seq,label
AGGC/GTC/GAGGAC/CGG/AGGAAT/T/AATCC/GATGT/GGG/GAAGGC/GGAC/GGGGCT/AC/GAGGAAAAAAGA/GGGGGC/AATGT/ACACTC/AGCCTT/TTC/ATC/ACTC/GGC/GG/GGAGAT/GGAT/GGTT/TTCC/GGACC/GGGC/GTCCC/AGC/GCCCC/GGTT/AGCT/AT/AG/GGAGAC/GTC/AGAGC/GCTCT/GGTCC/GC/GAT/AG/AAGAGC/CCC/CC/AGCCCC/CCC/GCCC/GGGC/TTCC/AT/AT/AAAGT/A/GGGGCC/CT/AGT/GGAGGC/C/GCAGC/AGT/AGC/ACCAGC/GGCTGC/GGC/GGC/GGAGC/TCC/TCC/GAGGTC/C/GGGTC/A,1
GAGGG/AGGGAT/C/AGAC/AG/GAGAGT/GGGGAC/T/ACCCCC/TCT/GCTCCC/AAATT/GGGGC/AGCTTC/CT/GGGT/TTCC/GATTTT/CTC/ATTTCC/GTGGGT/A/AAAAAC/C/CT/GCCCCC/ACC/GGGCTT/AC/GC/AATTTT/TTT/AAGGGGAGAGGAGGG/AAAAAT/TTGT/G/GGGGGT/AC/GA/AAAGGC/GGAA/AGAAAC/AGTC/ATTTC/GTC/ACAT/GGGCTT/GGTTTT/C/AGTCT/TATAAA/AAG/GAAGGT/TCT/CTC/GGTT/AGC/GACC/AATT/GTCAT/AC/GACTT/GCAGT/GAGC/GTC/AGGAGC/AC/GTCC/AGGAAC/TC/CTC,1
CT/GGAGTC/T/GCCT/GAGTCC/CTC/GAGCC/GC/GAGCC/TTC/GCT/GAAGT/GCCCTT/GCT/AT/A/ACCCCC/TCT/GCTTCT/GGTGT/GTGAC/GAGGCC/CCC/GAT/GTTCTT/GATTTT/CCC/AG/AGAAGC/AAAT/AAAC/AGC/GTGAAC/AGCCCC/A/GTTCCT/GGAGTT/CTT/GCCTTT/C/AACCT/GGC/GAG/GAAGGC/GTGGCC/AGGCC/A/GGGGGT/GGGGCC/T/GCC/GGCCT/TT/GAGCC/ATT/AAAG/GGAGGC/T/GAGC/AGGGTT/GC/GGT/GTGCT/GGCTTC/ACCT/GCCTGC/ACCC/GCTC/ACCCT/GAGC/GCCTT/GGGGT/GGT,1
CC/GCC/GCCC/ACCCC/AGT/GGCC/GCC/GC/GCC/GC/GCC/GGGCC/AGCCT/GGCT/GCC/GGCT/GCTGCC/ACC/GC/AATCCC/GGCTCC/T/AAATC/AGC/GC/GG/GGAGGC/GCTCC/CTC/CCC/AC/GCCC/GGCTC/TCC/GGGCTC/TC/GGGGCC/GC/GATT/GGCC/GC/GCC/GGC/GCCCCC/C/ACCCC/GGGCC/CCC/GGCTCC/AGCT/GCC/GC/GCCATT/GGCTGC/GGGCC/TCC/GCC/AGCCT/TT/ACAT/AAGACC/GGGC/GC/GCTC/GAGT/GGAGTT/G/TATAAA/GC/GAGC/GC/GC/GGC/GTC/GGGGC/G/GGAGGC/TC/GAGGCC/AGCCC/GGG,1
GAGA/AGAGGT/TG/AAAAGC/TT/ATT/AGCT/GCTGT/AC/GGT/AAAAGT/GAGCTC/TT/AC/GGGAAT/GGGAAT/GT/AGTTTT/AGCCCT/CC/AGGGAT/TCT/ATTT/AGCCC/GCC/AGGAAT/T/AACCTT/GACT/AT/AAAT/AGGCC/ATCAAT/GACCT/TTCC/A/GAGAAT/GTTC/AGAGAC/CTC/AACTTT/GTTT/AGAGAT/CTT/GTGT/GGGT/GGAAC/TTCC/T/GTTT/GCACAC/AGAGC/AGCAT/AAAGCC/C/AGTT/GCTTT/G/GGAAGT/GTTT/GGGACC/AGAT/GGATT/GT/A/GGGAGT/AGGGT/ACAAT/AC/AGTCT/GTTCTC/CTC/C,1
T/GGAC/AGGAAT/T/ATGCAC/AGGGC/GTC/GCTGT/GGCACT/AGAAAC/CCC/AAAGTC/ACAAGC/GCCCC/AGATCC/GACC/AGGAT/GCC/GCTACC/GGCTAC/AGCCC/AGAGGC/CC/GCTCCT/GC/GGC/GC/AAGCCC/GCCTTC/CT/GAAGA/AAAAGC/CC/AGTCCC/GGCAGC/GTTCTT/CTC/C/GGCTCC/GCCC/TTC/TTCC/GCTC/GACTTT/CT/TT/GCCATT/GGCT/GACAAC/GGAGT/ACAT/AAGGAC/GTC/ATTTCC/T/GCC/GCCT/GTCTTT/TCC/GTGCT/ACCTGC/AG/AGGGGT/CC/AT/AC/GGC/GTT/GTTCT/GGGT/GAGT,1
CC/AT/AGTT/AT/AGG/GAAAAC/ACC/AATTC/ACTC/ACCT/GGAGCT/GATTTC/AGC/AAACT/CT/GATTTC/ATGCCT/GGCCC/AC/AGGGC/AGCT/GGC/AGAAT/ACCC/GGC/GC/AAGCT/GTC/AGGAAT/CA/GAGGCC/ACTTCC/TTC/CCC/AATCCT/TCC/GTTTC/AGCT/GG/GAGAAT/GGGAC/AAGATT/C/AGGT/GCCCCC/AAT/GGGGA/GAGGGT/GTGGAT/GC/GGCT/GGCTTC/CT/GC/TATAAA/AACAC/AGAGC/AGCCT/ACCCT/CT/ACCT/GGTT/GATCT/GGT/AGT/GTCTTC/T/GCT/ATGGC/GT/GCAGGC/AGAGAGGAGG,1
GCCCT/GTTTT/GTTTTC/TCT/AATT/GGTCCT/GGG/GGAGGC/GA/GGAAAT/T/GGAC/AGAGGC/T/GGGCC/AGGC/GAGCT/GGGCT/GCCTTT/AATT/GGCTCC/TTTT/TTT/AACT/GGAG/GGGAAT/C/AAAC/AG/GAGAGC/GAGC/GACAAC/GGGT/GG/GAGAGC/G/AGAGAC/C/GAAC/GA/GGAGAC/GC/GAGGAGGAGGGAGGAGGAAGAGAGGGAG/GGAGGC/GGG/AGGAGC/GC/GGAAT/G/AAAAGC/TC/GG/AGGGGC/GA/AAAAGC/AGC/ACAGC/AAAGCC/C/AAGTT/GCT/GAGC/GAGC/GGAGC/GCTCCC/GC/GGCCC/GGAGC,1
AGT/AGA/AAGAGC/ACT/GCCTC/AGGAGT/CAT/AGGACT/G/GTTTCC/AGCTCC/GGTTCT/GC/GGT/GGCTC/AGCCCT/GGGGCC/TCT/GC/AAGTT/GCTT/AACC/GCATCT/GCAGGT/GAT/GACCTC/TTCC/AGTCT/AACT/GACTCC/TCC/T/GAGTC/CCC/CTC/AATT/ACACT/G/AAAATT/GGC/GATCCT/ATTT/CCC/AACTCC/CTC/TCC/CAC/AGAGAT/GC/GCT/GGAGC/ACTT/ACAGAT/A/AAAGGC/GACCT/GT/GGCCCT/G/GAGGGT/GCCT/GCCTGT/GTGT/GCT/GGAGGT/GGC/GGT/GGATC/TTTT/ATT/ACCC/AACACT,1
CC/TCC/AGC/AG/GGAAGC/CA/GGCCTC/ACT/GGAT/AATC/A/GAGGGC/TC/AGAGGT/GAGGC/AGAC/AGAGC/AAGGTT/GGTGC/AC/GCTT/AGGGT/AAGGGC/GAC/GT/GCCACC/AAGACT/GAGGAAGGAGGAAGGGA/AGGAGT/G/AAGAAT/AGAGGT/GA/GAGGGT/GTC/GGGT/GGGGCC/GGAG/GGAGGC/GGT/GAGA/GGAAGC/AAGC/AGAGC/AGCC/GTGGT/ATTC/AGAGC/AAGT/AT/AAAT/AGCT/GCCT/GGAC/AGAGCT/C/GGCC/AGAC/AGAGGT/TTGT/AGCT/GCAGCT/GCAGGC/AAGCCT/GGCC/ACTGTT/GGCT/G,1
ACTT/ACTCC/A/GAAAGC/AAGT/GAACCT/GAGT/GATGC/A/AGGAGT/GAAAC/AT/ATT/GGAT/ACT/GTGTT/GTTCCC/CC/AAGT/CCC/CTC/TTTT/GGGCC/ACAGC/ACCC/ATCT/TCC/AGTT/GCT/GGGGGT/ATCT/ACAGCT/GC/ATCCCC/T/GGGTT/TCAT/GGAACT/GCCTC/ACCC/AAGGCT/AC/AGCCCC/T/GTCAGC/AGT/GTCTC/ATGGCC/AAT/GACCT/GCT/GAAT/GAGGGC/A/TATAAA/GGCC/AACCCC/CTT/GCCTT/AATCT/G/GGCTCC/AGGATT/CC/TGT/GGGATC/AGC/AGAAGC/CTC/AGGAGC/T/ACCTC/ATT,1
GGGC/GC/AAGGC/GGGAAC/GC/GGAACC/TTC/GAGC/GGGCC/AGGCC/GAGGT/GGGC/AGGGGT/GGCCT/AGGCCC/CT/GC/GGC/GGTC/GCTC/GTC/GAGGGT/GTC/AGAG/AAGGGC/CT/GCC/GCCCCC/CTC/C/GCCTTC/CC/GGGC/GC/G/GATCTC/GCCCC/GCCCC/GCCC/G/GATCTC/GCCCC/GCCCC/GC/GTT/AGCCAC/GCCC/AGGC/GCCCTC/AGC/GC/GC/GAGGCC/C/GC/GGTCCC/TTT/AAGAC/GCCC/GGGGCC/C/GCCT/G/GCTCTC/GCC/GCC/GCC/GGGCC/ATGGCC/GC/GCAGCT/GCT/GGAGG/AGAAGC/T/GACCT/GC/G,1
GCACC/GC/A/GAGAGC/GC/GCAGC/ATCTCT/CCC/C/GTGACC/AT/GACCC/AGCT/ACT/GCCTCT/TT/AACCTT/GAAT/GCCTTT/TT/GGGGGC/TCAC/GTGTC/ACCC/AGTGGC/GAGT/GAGCC/ACCCTT/ACTTC/AG/AAGAAC/GGCAT/GGGGT/GG/GGGGGC/CTT/AGGT/GGT/GCCC/GCCTC/ACCT/ATGACT/GCC/AAAAGC/GGTCAT/GGGGTT/ATTTTT/AAACAT/GGGGA/GGAAGT/ATTT/ATT/GTTCCT/GGGCT/GC/AG/AGAGCT/GGGC/GGAGT/GT/GGAATT/CTT/CTC/G/GGAGGC/AGTGCT/GGGTCC/TT/TCC/ACC/A,1
C/AGGC/GTT/ATCAGT/ACC/AACTC/AC/ATTCCT/TTCC/TT/ATTTT/GGAAG/AAGATT/AGTT/ATCT/AGCTC/ATC/ACACAC/ACCCCT/TC/CCC/ATCT/CCC/CTC/TCT/CCC/TCAC/GTGCCC/ACCTT/ATCT/AAAG/AAAGTT/AAAAT/GTTT/AGCC/AACT/GAGTCT/AGTTT/AGATT/GTGT/GGCC/GACTCC/AGCC/AAT/GGGGA/AAGGGC/AA/AGGGGT/AGGATT/TGC/GTC/AGGAAT/A/AAAACT/TTC/TTCC/TCC/TTT/GTTCT/AGTGT/GCTCTC/ATGGC/GACT/GGC/AAAGA/AGAAGC/ACCCCT/CT/GCAC/AGAAAT/AA,1
AAATTT/AAT/AAAAAT/TT/AATTTC/AATT/AAGAA/AAAAAT/TTC/TT/A/AAAGAC/TCT/GGAGGC/AGGC/AAGAGAA/GGGAGT/GTCAAT/AAT/GACCAC/AT/ACACAC/ACAAAC/ACACAC/AC/AAAACT/GGTT/GA/AAAACT/ACTCT/AT/ACCC/ATGT/A/GAGAGT/AAAT/AAAT/GAAAGC/AAAATC/AGAC/GT/A/GAAAGT/AAATT/CT/GAAAAT/GGAAAC/T/AGT/AT/GTTCCC/T/ATTT/A/AGACCT/ACACAT/AAAGC/AAGGTC/TTC/A/GAGAAC/CT/AGAGCT/GAAGGT/TC/AGAGTC/ACCC/ATCTC/AAC/AAGTCC/AAC/A,1
CTC/CT/GGCTTC/AAGC/GAT/GCTTTC/GCCTC/GGCCTC/CAC/AAAGT/GCT/GGGTTC/ACAGGT/GC/GT/GAGCCC/GACCT/GT/GTCTC/GTTTT/GAAGCT/CAGGGA/GAGGGC/GCTGT/GAGC/A/ATCCCT/AAACCC/TTT/AAGAGT/A/AAAAGT/GC/GTGC/ACCTTT/AA/GAGGAC/GGTT/A/GAAAAC/GC/GGGGC/GTGGCC/AC/AG/GAGAAT/AAGTTC/GC/GCT/GAACC/AGGAGC/GT/GGGAT/AAGACC/GGCCCC/TTCC/GGTT/AC/GAAACC/TT/AGC/AAGAT/GGC/GGCTCC/CT/GGGC/GGT/AAGT/GACC/G/GAGTTC/CT/AGA,1
C/AAGAT/GAACC/TTTT/ATCTCC/T/AT/GGAAGG/GAAAAC/GTCTT/GCT/GAGAT/GGCCC/TTCC/AT/AGAC/GGGC/AGT/AAAAAT/GTTT/AGGGTT/TCT/GTGC/ATCCC/ACT/GAGGGT/CCC/C/ATC/ATCTC/AGG/GGGAGC/AC/G/AGGAGT/TGT/G/AAAAGT/AAC/GC/ACAACT/GGTC/ATC/AGAAT/AATTC/ATTCCC/TCC/ACCTTC/TCT/GTAGC/ACCT/CCC/ACTTCT/CC/TCT/TTTT/AT/AGC/AGTCCT/TT/CTC/TCT/GAAAAT/CTC/AGGTT/ACTT/GACT/GGGAGT/T/CTC/AGACCT/CC/AGTTTC/AGCCCT/GCCCTC/AG,1
ATGTT/GAAC/GGTT/GAA/GGAAAT/GAGGC/AC/GTCCT/GCTTTT/ATT/GTGCTT/ATT/GCAGT/GGGATT/CCC/AG/AAGACT/GAAC/AAGGCT/GTCCT/GAGACC/TCT/GTTT/GGC/AGAGAT/CTT/GTT/GATTC/AT/ATTTT/ATTTTT/GTTTC/AGA/AAAGGT/CT/GCT/ATT/GTTC/AAATTT/CT/AATGT/AGCTC/AT/AAACAC/ACAGCC/AGT/ATC/ATTT/CCC/CTT/CT/ACT/GACT/GAT/AT/AT/ACAAAT/AAATT/AAAAT/CT/AC/GGTC/ATCATT/AACTC/AT/GTTCT/GTTTCC/AT/GGAGC/AC/AG/GAGAGT/AAC/AAGGAAG,1
CCC/ACTCT/CC/ACCCC/AGGCTT/TCT/GAGCC/ATCC/ATCCTT/CCC/A/AGAAAC/T/GAC/AGAGCC/ACCCT/GCC/ACTGGT/ACCAGC/ATTGAC/ACCC/ATCT/AGAGGT/CC/G/AGGGGC/AGCCCC/AGGGC/AGA/GGAGAT/TTT/GAGAGC/CC/AC/ACCCCT/GACCT/GAGT/GGGG/AGGGGT/T/GAGCC/TCT/GGGCC/AC/AGACC/GCAGGT/GCT/GACTC/ATGGCC/TCT/GCT/GGGC/GA/TATAAA/GGAACC/AGCCC/AGGGGC/TTCC/T/ACAGCC/AG/AGGGAC/GAGCT/AGCCC/GAC/GAT/GGCCC/A/GGGGAC/ATT/GATCC/GT/G,1
C/GTTGTT/GGCAC/GGTT/ACCT/GAGC/ATCT/ATTTCT/G/GCCTCC/AAACC/ACCCC/AGAACT/ATCT/GGGGC/AAAA/GGAAGT/GAAT/AGACT/GATT/AACTT/CC/TCC/AACCCC/CT/TTC/TCC/AACCTC/AACT/AGACT/CT/GAGC/ATT/GGACC/AGAGC/AGCTCC/A/GGAAAC/C/AGTTTC/ATTTCC/CTC/GGCC/AGTTT/CCC/AAAAGG/AGGGGT/GGGC/GGGGC/TCT/GCC/AGTTT/AAGGGGAGAGAA/AGGGCC/ACAGC/AGAGAC/AGT/G/GAGGGC/AGT/GGA/GAGGAC/C/GC/GCT/GTCCT/GCTGTC/ACC/A/AGAGCT/GG,1
CC/TCC/AGGCCC/CCC/GCCCC/GCCCC/GCCC/AGCTC/GC/GGG/AGGACT/GGCCTC/GCTCCT/GCCC/ACACC/GGACTC/T/ACCT/GCCCCT/GGGATT/C/GGGT/GGGGT/G/GGGGGT/ACCC/GACC/GCCAGC/GTC/GCCT/GCTGC/GCAAGT/GGGGCC/TGC/GAGCC/AACCCC/GCCTCC/GCCC/CTC/GATT/GGGC/GC/GCATTT/AAAT/GTCC/GGCCCC/GCCCC/GAGCTC/C/GGGC/GCTT/AT/AT/AT/AGGC/AGCTC/GGC/GGGC/GGC/GGGC/GGC/ATTCT/GGC/GC/GGAGC/GGAGC/GGC/GGC/GGGC/GCAGCT/AGC/GGGTC/GGCC,1
TTCC/TT/ACT/AC/GCCTCC/CTC/AGTT/GCTGC/AAGT/GAAAAT/GTTC/AAG/GGAAAT/ACT/AGT/GAAAT/GC/ACTGAT/GGAAT/ACT/ATT/AATCCT/AATGAT/AAT/GGTCCC/AAC/GCAGGT/A/ACTCTT/AA/AGAACT/GAGAGT/GG/GAAGAT/C/AGAGC/AGGATT/TCC/GAAGT/GGT/GCCCTC/TT/GAATT/CTC/ATT/GGATCC/TC/CCC/AGC/AGCCT/AAATC/ATTCTT/GCTGCT/AT/ATCT/ATC/AGGAT/GACT/AC/AGCCTT/GCTC/ACT/AGTTCT/CTC/TTT/ATCTC/GTT/GTCTTC/AACAC/ATCCTT/TT/ACTTCT/CTT,1
GC/GCC/GCC/ACAT/AAAAT/GGATCC/C/GGCC/GGC/GC/GGC/GAGGGC/GGC/AGGTT/CCC/GAGGC/TCC/TCC/GC/GCTGC/GCCC/GGGC/GCACAC/GC/GC/GCTGT/GACC/GCC/GACC/GCTCCC/GGGCC/AC/GC/GGAGCC/GCCCC/TCT/CCC/G/GCCCTC/GC/GCAACT/GTC/AGGC/GAAAC/GGGCC/GGC/GGAT/ATT/GGCTC/GGC/GACAC/GCC/GAGGC/TC/CTC/CCC/GAGTCT/GGATCT/TT/AT/ATTTT/GG/GAGAAT/TTC/TTT/GAACTC/AGTT/ACC/AAGCTC/GGT/GAA/GGAGAC/AAGTT/CCC/ACAGCT/GACTC/GGCTC/GG,1
GACAGC/GAGC/GC/GAGGTC/CTC/GGCC/AATCCC/GAAC/GAAGGC/CA/GGGAGC/ACTC/AGGAGC/GTTTCC/GAATCC/GGGGCC/AGGCCT/GGTGT/GAGT/GTCC/AATCC/GAGAGC/GGC/AAAGAC/G/AGCCTC/GAAGTC/C/GCC/GGCC/AATC/GAAGGC/G/GGCCCC/AGC/GGC/GC/GTGC/GC/GCC/GC/GGCC/AGC/GC/GC/GC/GGGC/GG/GGGGGC/AGGC/GC/GCCCC/GGACCC/AGGATT/TATAAA/GGC/GAGGCC/GGGACC/GGC/GC/GC/GCTCTC/GTC/GCCCCC/GCT/GTCCC/GGC/GGC/GCC/AACC/GAAGC/GCCCC/GCCT/G,1
GGAGC/AAAA/GAAAAT/GGT/AGGC/GC/GC/GT/AGTT/AATTC/ATGC/GGCTCT/CTT/ACTCT/GTTT/AC/ATCCT/AGAGCT/AGAGT/GCTC/GGCT/GCCC/GGCT/G/AGTCTC/CTC/CCC/ACCTTC/CCC/ACCCTC/CCC/ACCCTC/CCC/AT/AAGC/GCCCCT/CCC/GGGTT/CCC/AAAGC/A/GAGGGC/GT/GGGGGAAAAGAAA/AAAGAT/CC/TCT/CTC/GCT/AATCT/CC/GCCC/ACC/GGCCC/TT/TATAAT/GC/GAGGGT/CT/GGAC/GGCT/GAGGAC/CCC/C/GAGCT/GTGCT/GCTC/GC/GGCC/GCCACC/GCC/G/GGCCCC/GGCC/GTCCC,1
ACAT/AAAT/AGAT/ATGCC/AAATCT/GTGTT/ATT/AAAATT/TCAT/GAAGAT/TCC/AATT/AGT/A/AAAAAT/ACCAT/AAAAGT/CT/TT/GAGTGC/AGGGG/AAAAAT/AGGC/AATGAT/GAAC/AAAAT/G/AAAAAC/AT/ATGT/AAACAC/ATGT/A/GAGAGT/GCAT/AAA/GAAAGC/AAAAAC/AGAGAT/A/GAAAGT/AAAACC/AGGGC/ATTT/A/GAAAAT/GGAAAT/T/AGT/ATGTTC/ACT/ATTT/A/AGAACT/ATGCAC/AGAGC/AAAGTC/TTC/A/GAAAAC/CT/A/GAGGCC/AAGGTT/C/AAGTTT/ACCC/ATCTCC/AGT/AGCCT/AGC/A,1
GCTTCC/TC/AGAAGT/AACTCC/CTC/CCC/AAC/AACCCC/CT/CCC/AGTGT/A/AAGCCT/CCC/ATT/AATC/AATCT/ATCAT/GGCTCT/TT/GGAGAGA/AGGAAT/GCCCCC/ATTTC/ACC/GGAC/GGA/GGGAAT/GCT/GAGC/ACC/AGGCAT/GCC/AGAC/ATTCC/ACC/GGCT/AAA/AAAAGT/GGGGGT/GGT/ATTCC/AGGGTT/AGCATT/GCT/GGACC/GT/AAAC/GCT/GAAAC/TCC/TT/AGAT/AT/AAAGCT/T/ATTCC/ACCC/AACC/GTTTCC/AAATT/TTCC/TCC/AGGCT/GTCCTT/G/GAGAAT/TCC/ACCCTC/TT/TC/ATTCT/GGG,1
GGTTCT/CC/AAGGCT/C/AAAC/ACCT/TCC/ACT/A/GGCCTC/ACCT/CCC/AAC/ATTT/ACAC/ATC/G/GAGATC/AAATT/GC/AACAT/GACCT/TTGGC/ATGTTT/AAAT/GCC/ATGT/GGTTT/GGCAT/GTGCTT/TTCC/TT/GAC/AAAT/GAAGC/AAAT/ACCCT/ATCTT/GAGTT/AAC/AGAC/AATC/ATCAT/GGA/AAAGGT/C/AATCTT/GGATGT/GGGA/GGGACC/CT/GCCTT/GTTT/GTGT/ATTT/AT/ACCTGT/AT/GGGAT/AGACC/ACTCTT/CTC/TCT/CT/GGACTC/CTT/GGCTC/AGAGC/AGCAT/ATCTCC/ATCATT/GGC/ATTC,1
C/CT/CCC/GGCTCC/GCTCCC/TTCC/CCC/AC/GCC/GCCCT/GCCCC/TCC/CCC/AC/GCCCCT/TT/CTC/TTT/CTT/TCT/TTC/TTT/CCC/AGTTC/GCTT/GCCCCC/ACCCC/AGC/GGC/GCCC/GCC/GGGCTC/CTC/GCCC/AAT/GGCC/GC/GGGGCC/C/GGGACC/GCATC/AGCT/GATC/GGCCC/GGGCTC/CT/GGCC/GCT/G/GGAGCC/AATC/AGGGC/ACC/GGGGGC/GGCCCC/GGGCC/GC/GGAT/A/AAGGGT/GC/GGGGCT/GCTGGC/GGCTCT/GC/AGAGTC/GAGAGT/GGGAG/AAGAGC/GGAGC/GTGT/GAGC/AGT/ACTGC/G/GCCTCC,1
C/GC/GCCTT/GGGAAC/CT/GGCC/GGCCTC/AGGCT/GGC/GGGAGC/ATTGGC/GGAC/ATC/GCCCT/GGGC/GGGGC/GGACT/GGGGGT/AGAC/GGATCT/GCCTCT/GC/GCCT/AGCCCT/GCCCTC/C/GCC/GCC/GC/GC/GAAC/GC/GC/GC/GCCTC/CCC/GGCT/AGTCCC/GGC/AGGC/GGAGC/CCC/AGTT/AGACT/GCTC/GTC/AAGTGT/GGG/AAAAGC/TCC/GTGGC/GTCAC/AAGCT/ACT/A/TATAAA/AGGC/GGT/GCCC/GCC/GGGGCC/GAGT/GGGAGT/CC/GC/GGC/GAGC/GC/AGCAGC/A/GGGCCC/GGTCCT/GC/GCCTC/GGGAGT,1
CC/ACCC/AGCTC/CCC/GAAT/GCCT/GGGGTT/G/GGAAAT/GGGAGC/ACTTTT/GCATC/ACCTC/ATCC/ATTTCT/CCC/TCC/CT/CCC/T/GATGC/GGCTC/ACTCT/CT/GTTTC/GAC/AGAGAC/T/CTC/AGACTC/ACAAT/AAC/AGCT/GATT/ACCCT/ATTGGT/GGCT/GGGCCC/T/GAGTC/ACTGC/GGGG/AGGGAC/CTC/AGGTT/GCCC/AGCCCT/GTC/ACCTT/CT/CCC/AACCT/AGAGT/AT/A/AGGAGT/AGTGAC/AG/GGAGGT/GGACTC/TG/AGAAGC/CC/AGGC/AGTT/GAGGAC/AGGAGAGA/GAAGGC/TGC/AGACCC/AGAGG,1
TC/A/ATCCCT/GTCCT/GTGT/GAT/GGAAGC/TGC/AGT/GGCC/ATCAT/GTGATT/GGGC/AGGTC/TTGGT/GCCT/ATCAGT/GT/AAACAC/AT/GGCAC/AACCT/GTCCC/AT/GCCCCT/GCTT/ATCTCC/TTT/GGGGAGA/AGGGGT/T/GAGGT/ATTTT/GAGC/AAAT/CTC/ATTGGT/AAACTT/GTGT/ATGC/ATTGCT/TTTT/TTTT/TTTT/AAGAAC/C/ATTTCC/TT/TC/AGTTTT/AGCCAT/AT/AACTGT/GTCTGC/AAGC/AGTTT/GTACTC/AGTTT/GTC/AA/GAGAGC/AGCTTT/CT/GTTTT/GATT/AT/AT/ACCTTC/ATCTCT/GA,1
AAAAT/AT/ATT/GGAAC/AGGTC/AGAT/GCT/GTGGTT/GCT/GTGTGT/GGAGTC/CT/GGGC/AGTGCT/AAGGTT/TT/GTGTCT/AAT/GAGTC/CTC/TT/AAC/AA/GAAGGT/ATTGTT/TTTT/ATTC/ACT/GAGGT/GA/GGGAGC/CTC/TT/AGCATC/ATTCT/AGTCC/A/GCTTCC/GGACCT/GAGTC/TT/ATGC/AAAT/ACCT/ATGCC/AGTT/GCC/ATTCTC/AC/GCT/ATTCAC/AGCT/ATC/A/TATAAA/GAGGT/GTT/AT/ACCCTT/TCT/GT/AAAGT/TTTT/GTTGCT/ACTGCT/ATTTTT/TTTT/TTTT/TTTT/TT/GAGAC/AAAGT/CT/AG,1
TT/GGCT/GTTT/AATC/AGCC/GAGATT/AC/AGCCC/GG/GAAGAT/TT/GC/AAACCT/GATTCT/CCC/TCC/AGCT/GCTGT/GAC/AACTTC/GGGGCC/GTCT/GTTT/ACTTCT/CT/GGGTC/CCC/GGGGAC/TCT/TTCC/T/GCATC/GC/AGCCCC/TTGT/GCC/ACTTT/GT/GGGCTT/GGCTC/G/AAAGTC/AGCC/GCC/AGGACT/CC/TCT/GAC/GGC/ATCCCC/AGGAAGG/GGGAGC/AAG/GAGGGC/TT/AAAAG/AAAAGC/AGAAAT/CCC/C/GCAACT/GCTC/AACCT/CTC/GTGACT/GCCTGT/GTTCT/GGGGT/TCT/GAGA/GGGACC/GTGC,1
AAGT/GGCAGC/AGGTCC/ACCCC/CCC/AT/AC/ACCCTT/GTCACC/AA/GGAAGC/GTCCAC/AGCTT/AA/AGGAGC/T/AT/ATT/AAAGC/ACCCC/AAGTC/AAG/AGGACT/GAACC/AGATCT/GGAACT/C/ACTC/ACCT/CCC/CT/CTC/ACCTC/ACT/GCCCTC/ACC/AGCC/AGCCTC/TT/GTC/AAGT/GATC/AGGCT/GTC/AACC/AACTTC/TCT/AGGAT/AAGGT/TTC/AGGTC/AGCCC/GTGTGT/AT/AAGACC/AGTGCC/AAGCC/AGAAGC/AGC/AGAGAC/AACAGT/GAAT/GAC/AAGGA/GGGGCC/ATCC/A/ATCCCT/GCTGCC/ACCT,1
GC/GGCC/GCC/GAGCCC/GC/GGCAGT/GG/AAAAGC/GGAGTC/C/GAGC/GCCTCC/AGCCTC/AGCCC/GACCCT/GGACT/GCTCCC/CCC/A/GCCCCC/GC/GCCC/A/GAGAGC/AGGAGC/CC/GGCAGC/GGGT/GAC/GAGGTC/GCC/GGGACT/G/GGAGCC/GGTGC/GGG/GGAGGC/G/GGCCCC/GC/GGGGC/GTGAC/GCACC/GAGCT/GG/GAGGGC/C/GGGGC/GGGGC/AGCC/GAGC/AGGCT/GCAT/AT/AAGGGC/GGC/GGCC/GGGC/GCC/AAAGCC/AGAGC/AAGC/GGCCT/GTGCCC/A/GATCCT/GG/GAGAAC/CCC/AGCC/GAGCCC/AGC,1
T/ATT/ATTTTT/TTC/AATT/GTTC/ATTCCC/ACCTGT/GAG/GGAAAT/GGTTGC/ACTTCC/GTC/AGGAGT/AGGCC/AAGGC/AGCCTT/TTGGT/GCAGC/AT/GACTC/AGC/AGCTTT/GGAGT/GC/GGGC/ACAC/AACCCC/TCC/ACAC/ATT/ATGT/AACC/ATTCC/ATGT/GAGGT/GCATT/AGGT/AATC/ACCCAT/GAAAGC/TT/GTGCTT/GGCTT/GGAGCC/ACT/ATT/GTCAGT/A/AAAAGT/AT/AATT/ACCCT/GCT/AAT/GCTGT/AT/AT/AT/GGCTT/AC/GTTC/AGGCT/CTC/CT/GTGCCC/AGAGA/GAGAAT/AAAGCC/ATGTT/GA,1
GGTGAC/ATGGCT/TCT/AACAC/AT/GACAGT/AGGT/ATC/ATTC/AATC/ACTGAT/GATCTC/AAGGGT/GAGT/AGCTTT/CTT/TT/ACTCT/GT/AAAC/AAAAT/GCC/AAACT/G/GGAAAT/GCTGC/A/GAGGCC/ACAT/ATT/ATTCT/GACTTT/C/AGAGT/GTT/GTTTC/GAAAGC/ACC/AGAGT/AAAAT/GTT/AAGC/AGGT/AGCT/GATGC/AATCT/GGC/AAAGTC/AGT/AT/AT/AGCTCT/ATTT/A/TATAAA/GACAC/ACACAT/AT/ATC/AGACC/ATC/AG/AAGGAT/TT/G/TATAAA/GAGT/G/ACTCTC/CT/AT/GAAGGT/A/AAGGCC/ACC,1
