seq,label
CA/AAGAAC/CTC/C/ATTCT/CT/GCCAT/AC/AAAGC/ACTCCT/GGCCC/A/GAGAGC/AGGA/AAGAGC/ATC/AGCT/AGGCCC/AGCT/AGGC/GGC/GCCCTC/GGCC/GGACTC/T/GAAGGT/C/AGGGCC/GCT/GGGC/GTCCAC/GCC/GCCT/G/GGTCCC/A/GTCCCC/GTCCC/ATCCCC/C/GGC/GGCCT/AGGC/AGC/GTTTCC/AGCCCC/GAGAAC/TTT/GTTCT/TTTT/GTCCC/GCCCCC/TGC/GCCC/AACC/GCCTGC/GCC/GCC/TTCC/GGCCC/G/AGTTCT/GGAGAC/TC/AACAT/GAAGCT/ACC/GGCC/AGGGTT/TTC/TTT/ACTCT/GGG,1
CC/TT/AAGTTT/AACCC/ATTTT/CT/AATCCT/AAACT/AACCCT/TCT/GAGGC/AAT/GGTCCC/GCAT/ACAT/GGAGGC/C/AAACTC/ATTTTT/TTT/TTTT/A/AAGCCT/AATT/G/AAAAAT/ACC/GCATT/AGGAG/AAAAAC/ACAT/AAAATC/CCC/CTC/GGATT/ACCT/GACCTC/GCTCCC/T/GGGGCC/C/AGGGCC/AAAAAGA/GGAAGC/TT/TTCC/ATCT/ATTGTT/GCTCT/GGCC/AGTTTC/AT/AACC/GCCAT/GCACC/AAGCTC/AGTCT/GCAGAT/GAC/AGATC/GCAGCT/AAGAGC/AGCTT/GCT/GGGTC/TCC/GGAGGC/TGC,1
TCT/AAT/GATT/AA/AGAGGC/GGTGCT/AAGCT/GCAGAC/GGACTT/GC/GACTC/AGCC/ACT/GGTGT/AAGTC/AGGC/G/GGAGGT/GGC/GCCC/AAT/AAGCTC/AAGAGA/GGAGGC/GGGTTC/TGGAAA/AAGGCC/AAT/AGCCT/GT/GAAGGC/GAGTCT/AGCAGC/AACC/AAT/AGCT/ATGAGC/G/AGAGGC/GGGAC/TCT/GAG/GGAAGT/C/AATC/GCTGCC/GCAGGT/ACC/GCCAAT/GGCTT/TTGGC/GGGGGC/GTTCCC/C/AACCCT/GCCCTC/TC/TCAT/GACCCC/GCTCC/GGGATT/ATGGCC/GGGACT/GGGCT/GCTGGC/GC,1
GC/GGAGCC/GGGTT/ACAGCC/GCCTC/CTC/GGC/GCCAC/AGA/GAAGAC/CCC/C/GGGAGT/TC/GGC/GGCCC/AGGC/GCTCC/GGCTCT/GC/GTCCC/GAGCC/TCC/CCC/GGCTC/TCC/GC/GCTCC/TCC/CT/CTC/GGC/GC/GCCC/GGC/GC/GAAGCC/TGC/GATTC/GT/GAGCC/GAGC/GC/AGAGC/GC/AGAGCC/GAGT/GGC/GCAC/GCT/GGGC/AGT/GGCCT/GGGC/AACCCC/AAAC/GCAGCC/AGAGCC/CTC/ACCC/GAGTCC/GCT/GGCCC/GC/GC/ACTCCC/GGACC/ATGACT/GCC/G/AGGGAC/CC/AGCCC/GCCT/GCCC/GTTGGC/A,1
AGT/AACAT/GATTTT/GTTGT/GTGGCC/AAAGGT/ATTTT/ACAGT/AATT/ATGTTC/AAAAAT/ATTTCC/AGT/ACTT/GCACC/GTTT/GCC/ACCTT/AAAT/GAAT/AGT/GAAC/ACT/ATTGCT/ATCC/ACCT/GAAACC/TTC/AGCT/GTT/AATTTT/AGC/AAAGC/AGTTCT/T/AGAT/GTTTC/AACATT/ACC/AGTTT/AAATT/CTT/AAGAAT/CC/AT/AT/AAAT/GGTTT/AT/TATAAT/TCC/AAAAGT/GAGT/GACTTT/AC/AATTTT/AC/AGGGGT/GAACAT/AT/AAG/GGAAAT/GGT/GAAGC/AAATC/AATGAT/ATCC/GC/AATCAT/G,1
ACTCC/AC/ACTTT/CCC/GGGAAC/C/CT/AC/GCCC/A/GGAGGC/TC/AGC/GAAGC/TCC/AAAACC/AATTTT/AC/GGACT/GT/ACT/ACT/GATCC/ACCT/GTC/GGGGAG/AAAGAC/TCT/ACCC/GC/AGTTT/GAC/GAAAAT/GGTC/GTTTCC/AGAT/GCTTGT/AGGATT/TC/CTC/GCT/A/AGCTCC/ACCCTC/TGC/GGC/GCCTTC/TT/CT/GATT/GGCTCT/GAGT/AATC/AGAGCC/AAAGC/GTT/ACTTCC/GGC/GGAA/AAGGAC/GC/G/GGAGAT/TC/GATT/GG/AAGGCT/GCC/GGC/GTGCT/ACT/GAGTTC/GGCC/GGTCC/GAGTC/ACTGT,1
GC/G/AGGAGC/TGG/GAGGGC/G/GCTCTC/GAC/GCAGGT/GTC/AGATCC/GCTC/GGCAGT/GCTC/GGC/GC/GCT/GGCCC/G/GCCCCC/AGCTCC/TCC/GGCC/GCC/GCCCCC/C/GCCC/GCC/GC/GCC/GC/GGC/GCC/AG/GAGGGC/GGGGCC/GGGGC/GC/GC/GCC/GCTCCT/C/AGC/AAGC/GGGC/GGGC/GGC/GTTC/GGTCT/GA/GGGAGC/GGGGC/G/GTCTCC/GCC/GGC/GTC/GC/GC/GC/GCT/GTGTGT/GAGC/GGGGTC/GC/GC/GC/GC/GC/GC/GGC/AGGC/GAGT/GA/GGGAAC/G/AGGAGC/GGCC/GGGTGT/GAGT/GTGT/GGGAGT/GAGA,1
GAGTGC/AGGGCC/GGCCC/AGGTC/ACC/AGCCT/GGGACC/TCAT/AC/GAGCT/GCCT/GGTTC/AGGCCC/TT/GGCT/AGCTCC/GGGT/GCTCC/ATCT/GAGGTT/AG/GAGAAT/GCCCCC/AAGGT/ATCT/GACTTT/AGACCC/AGT/A/AAAAGC/AGAGT/GGGGCT/CCC/GGGGCC/T/AGCT/GGAAT/GCCT/GGGC/A/GGACCT/GG/GGAAGT/GCAGC/GCCAGT/GGGC/GGGGGT/CC/TTT/GCC/AGAGGC/T/GGGGAT/AGGGC/ATCCCT/GGAC/AGGCT/A/GAGAAC/ATT/GAAGGGAAGGGGGA/GAGAGC/TT/AAATT/GGCC/AGATGT,1
AGGT/GGGC/AGC/GGGGC/GGC/GC/GC/GGGGCC/GC/GGC/AGGC/AGGTGC/GGCC/GGC/AGGC/GC/GGC/ACTTT/GGACTC/TGC/GGTGT/GC/GCCT/GGGGTC/CC/GGACC/GGGGC/GATCCT/GCTGC/ACACTC/GGGT/AGGAGC/TTT/GAGTCC/AGCTTT/CT/GTC/AGGC/AGTTCT/T/AC/AGAGT/TT/GCCT/GACTTT/G/GTTTCT/GTTTC/GATTCT/CTT/CTC/AGGACT/TTGT/AAAC/GT/AATCT/GCCT/GGC/GGGGA/GGGAGT/TTC/CTC/AG/GGAGAC/GCCACC/TTTT/GGTC/GGGGC/GGGT/GAAGAGA/GGAGGC/CT/TTGGT,1
GTCCCC/AGCACT/GAGCTT/GGCCC/AGC/AGTTTC/ATGAAT/GGAT/GAAT/G/AAAGAT/TC/AAT/GGGAGT/CC/GCAGCC/GCTGAC/GGC/GC/GCC/GAGAGC/CCC/GCTC/GCTTCT/GGTCC/TCC/GACTGC/GC/GCC/AGGGCC/AC/GGGC/GGGTCC/TTT/GC/GACC/GTTC/GCTGGC/GC/GTGC/GC/G/GGAGGC/GGC/GC/GC/GGCC/GGAGGT/GGC/GGGC/GGGCTC/CC/GGTGC/GC/GC/GC/GT/G/AGGGGC/GGGGCC/GGCC/G/AAGGCT/GGCTGT/AGGC/AGGC/GGCT/GAGCC/GGC/GGC/GGGT/GGCCT/GCCC/AAC/GTGT/GCT/GGG,1
G/AAGTCT/GTCT/GACAAT/GGGCTC/ACTGT/GCTCT/TCT/GAT/GGGGAC/C/ACC/ACCC/ACCCT/GCACAT/GGGCC/CCC/ATC/AGGGCC/T/GCCT/GTT/GCCAC/AAAGCC/AACCT/CTC/AGAAGT/CC/TTGT/AAACCT/T/GGACTC/CT/GAATTT/CCC/AGCC/AAGCC/AGGC/GAGAT/GC/AGG/GGAGGC/GCCC/TTCC/CTC/CCC/AGGT/GCCCC/TCC/T/CTC/GTCCC/ATTCTT/C/CT/GCC/ATCCC/AGATCT/GGT/GAGTC/AGA/GGAAAT/C/ATTTCT/GCTCT/GCACTT/GGCACC/AAGGCT/GTC/ACCCT/GTT/ACCTCC/GGGT/A,1
GCTC/AGC/ACCC/GC/GCAGC/ATC/AGGGGT/GC/GGAGCC/TG/GGAGGC/AC/GC/GAGGGC/C/GGGCC/GGGCC/G/GGGCTC/GGC/GC/ACACCC/GCC/GCC/AGGCTC/GT/AGCTC/AGTC/ACCACC/GCACC/GC/GCCC/AAGC/AGCT/GCC/GCC/GCC/GCC/GCC/GCC/GCCAT/GAGTT/GTCC/GGCC/GC/GC/GCC/ACTTCC/GGC/GCAGCC/ACAC/AGT/AGCC/ACC/GCTTCC/GGC/GCCC/GC/GCCAC/GT/GACCTT/GC/GGCCCC/GCCCC/CTC/GCCCTC/T/AGCCCC/CT/CCC/GC/G/GGAGTC/GC/GGC/GCTGC/GGGT/A/GGAGCC/GGGTT/G,1
GTT/GAACC/TTCC/CCC/AAAT/ATTT/GTT/AGGCC/ACC/GC/ATTCCC/TCC/TTCC/TGC/AGT/AT/GCAGT/GTTTTC/AGGTTC/TTT/GCCC/ATTT/ATCT/AC/AGGGGT/CTT/AACCTT/TT/AGTT/GGGT/ATGAGC/TTT/ATCTT/ATCT/GGC/GT/ACATTT/TCC/TTC/AAC/ACTGTT/ATTT/GCTTTT/GTT/G/AGCTTT/AAGC/AGAGA/AGGGAC/TTTT/AGCC/AGATC/AGCATT/GTGGAC/ACCTCC/CCC/T/GACCCT/GGTCTC/CT/GCCTC/AGT/GCTC/ACCAC/ACCT/GAGACC/TT/GTCC/AGT/GCTCTT/GCT/GCCTGT/GGATC,1
T/GGGC/TTT/AC/GCC/ACCCC/GGCT/GGAGTC/C/AGGC/GGT/GGCTCC/C/CTC/ATCAC/A/GGGCTC/GGCCTC/AGACCC/GG/AAAGGT/CC/A/GGGTCC/G/GCCTCC/AATT/GGAGCC/T/GTCATT/GGCTTC/CCC/TC/GGCCC/GCCCCC/TG/ACCTCT/GCCCC/GCTGCC/GAGCC/GCCT/GATT/GGTC/GGCTCT/GTCCC/GCC/GGC/GCC/GCATT/GGCTCT/TCT/GGCTC/GCC/TTCC/ATCCCT/GCTCCT/GCACC/GGTCT/GCATCT/CCC/AGC/A/GAAGGC/GCAGCC/AT/GAATCC/GTT/ATTC/GGCCCC/AACCTC/TTCC/TCC/TGC/A,1
G/GGGAGC/G/GGGAGC/CC/AGC/GCC/GGGAT/GCCT/GCTCCC/GC/GTCCT/GCCCT/GGGCC/ATC/GGGAT/GAATT/GGGC/A/GTCCCC/AGGGC/CCC/TTTT/AAC/AGCCCT/GGTTC/AAAGCC/C/AGTGT/GGACTC/GGGTGC/GGGGAC/AGAC/GGC/GTTT/G/GAGAGC/TTT/TTCC/AGAAAC/T/GTCC/GGAGCC/C/AGCTC/GGGTTC/T/GACATC/GCCCCT/AAGGAT/TT/CTC/AGG/GAAGGC/ATCCC/AGCCAC/GGCTT/TTCC/T/GCC/GACTTT/GCTC/TTCC/T/ACC/GCC/GC/GC/GGGGC/GACCC/AC/GTACC/GC/GTGCTC/AGAGG,1
T/GGC/GCCATC/ACTTTC/TTCC/TCC/AGAAC/AGCTCT/GC/AGAAAC/AAAGTT/AATCC/GATGTC/ATTC/AGTC/ACCTT/TT/TTCC/AGTTTC/CT/GACAC/GACCC/A/GGGACC/GAATTT/CT/GT/AAACC/GTGC/AAGT/ATCT/GCT/AGAC/AGGAC/AGC/GGTC/ATC/AAAAC/ACC/AGGTCC/TTC/CTC/GGCCC/GCC/AAAGCC/GTTC/GAATTT/GAAATT/CTC/C/GCC/GGC/GCTGAC/GTCATT/AC/GCAC/GAC/GC/GC/GCAGT/AACTT/CC/ATGC/GACC/GCCTC/GTC/GCT/G/GAAGGC/TGC/GTGCT/GGTC/GC/GCCC/AGCTGC/G,1
ACCACT/GACCT/GGGT/AT/AGA/AGAAAC/T/ATTTGT/AACC/AGGCT/TTTT/CTT/CTT/TT/GGTCC/TT/AGGT/AAAT/AAAACT/C/AAGTT/GAT/GAGGT/AT/GATTTT/ACCTT/AAATC/AAAACC/ATTTTT/GGT/AAAGT/ACT/ACCTT/AGCTCT/ATTGT/AAGGT/AAGTGT/AAATT/AGATTT/GCTTT/GACTT/AGTT/GCTAC/AGACC/ACAATT/AT/AGGAC/AACT/AACT/G/AGGAAT/TT/ATTC/ACTT/GTCCC/TTC/TTTT/G/AACCTC/ACTGT/GCTCT/GGCTT/GCC/A/GGAGGT/GCAAGT/GTC/GTCCCC/GCTTT/GT/ACTT,1
CT/GAGAC/ATTCAT/AC/GTCC/AGGT/ACTTC/GGAGT/GGGTGT/GTGTTT/AAT/ATCAT/ACCT/ACTT/GCCT/GAGAA/AGGAAT/TC/AAAGC/CCC/ACTTTT/TTC/TTT/ACCTCT/TCAT/AAAAAT/TT/GAGAGC/CAC/AA/GGAAGC/GCTCT/GT/GTTTCC/AGT/ACTCTT/ACAGT/GC/GTTC/GGTGGC/AGT/AGTC/ACC/GCC/AACC/AGAAC/ACT/AGGATC/CT/GCC/AGGGT/GT/AGAT/ACTGT/AACC/AAC/AA/GAGGCC/A/ACCTCC/GTCCTT/TCT/GC/G/GAGGGC/GCC/GAAGC/GTC/AAGT/ACCCC/GCAGC/ATCTCT/C/GGCT,1
AT/ACAATC/ATT/GCCTT/AC/AGTTT/GGTT/AGCTTT/CCC/TGT/AGT/GATTC/ATC/ACTTGT/GCTGC/AT/ATTCT/CT/GAT/AAGA/AGGAAT/TTT/TCAC/AAAGTT/GAGAT/ACAGT/G/AAAGAT/T/AGGTT/AAA/GGAGAT/T/ATTGCT/GAAAC/GTC/AG/AGAAGT/AAGAGT/GTTGAC/AG/AGAAAT/GAAGT/ACAT/AGAAC/AC/AGAAGGGG/AGGAGC/T/AAGCT/GGATT/ATCTTT/GC/GTCT/AGT/AACT/G/AAGAAT/AT/ACATC/ACTC/ATTGT/ATGTTC/AGT/AGGC/ACT/G/AATTCT/GGTTT/ATGTCT/CTC/AGTCCT/AGG,1
GAGCC/ACT/GCACCC/GGCTCC/ATCT/GAAATT/AAAAAAA/AAAAAT/T/AAAAC/ATTT/AAT/AA/GAGAAT/ACTTT/TT/CCC/TTT/ACCAGT/AGAAGAG/AGAAGC/AGC/AGAGT/GTC/ATTCCT/CCC/C/ATT/ACCCC/CTC/CCC/GCCCC/GCC/G/GCCCCC/AGTC/AAAT/GACTCC/ACCCAC/AAGGC/AGGCAC/GGGAT/GAAT/GGTCCC/T/GGTGTC/AC/GCT/GAGATC/CT/GTGGCT/GGGCC/CCC/GGTC/ACCT/GGGC/AAGGCT/ATCTT/GT/GATTC/ACTGCT/AAGGAT/CTT/AAGCCC/ACCTT/GGCCCT/GACCTC/GTT/GGA,1
GAC/GATGGC/AAACCC/TT/CTC/ACAC/GTGCC/AGGT/TCC/AGC/AACCC/ACCCT/AGCCCC/GC/AATTC/CTC/CTC/GCTC/ACTCCC/ACCCCC/T/GCAGC/GCACCC/GCAAAC/GGC/AA/GGAGGC/GTGCCC/GCC/GC/GGC/GC/GC/GTCACT/TTCC/CCC/GGACC/GACT/GGCTCC/GCC/GC/G/GCTCTC/CCC/GCCCCC/GCCTCC/GCCTCC/AC/GTCTT/GGGGCC/GGGCC/G/GAAGGC/A/GATCTC/ACC/GCCT/GCTTCC/CTC/T/GCAGC/GGT/AGCAC/AAGCTC/AGC/GATGGC/GGCTCC/A/GAAGGC/AGC/GGTCT/AGGC/GAGGAC,1
C/AGATTC/AGC/ACCC/GGC/ACCC/GCC/GGAGAAGAGAGGAGAG/AAAGGC/AGCC/GCCTCC/C/GGCCCC/AGC/GCCCT/GGCCTC/GGCC/AGCCCC/ATCCC/GGCCCC/TTCC/TCC/TCC/CTC/TT/CTC/CCC/TT/CTC/G/GGTCCC/CCC/GTCTCT/CCC/T/GGCTCC/C/GGCCCC/TCC/TCT/ACCCAC/GCCTC/CTC/CTC/GCCCCC/GCCCC/GCCC/GTCCCC/TCC/GC/G/GTCCCC/GCC/GCCC/GC/GTAC/GGGGT/GAC/GCAGC/GCC/GCCTCC/C/GCC/GCCC/GCC/GCCC/GCC/GCCC/GGGCC/ACTGC/A/GGGGCC/GCT/AAC/GGTCC/GG,1
GTCTCT/AAC/GAT/GGGTCC/T/AGGGGT/TC/AGCAGC/AAAGTT/GACAC/AAAGCT/GTCTCT/GCCCT/AT/ACCC/GGTGCT/GCCC/ATGGT/ACT/GCACTC/GACC/GGGCC/TT/GACCC/GGAGTC/GCC/GAT/ACT/ACAGCT/GCC/ATGGCC/GCC/AAGT/GGC/ATCTCT/TC/ATTCC/ATCC/ACTTCC/GGATT/GTCT/AACC/ACCCCC/TCC/TTT/AC/AAAGGC/ACTTCC/GGGTT/ACAACC/GACCTC/C/GGCCC/AGGAT/ACTT/AC/GTTGCC/GCC/ATTTTT/GAGT/AGGGCT/AAT/G/AAAGAT/GTCT/GATGTC/ACT/GTCT/AT/ACC,1
AA/AGAAAC/AGGGA/AAAGGT/TT/GGGTTC/CTT/CT/GC/GGCTT/AT/GAAGAC/GAC/A/AAAAAC/GAA/AAGAGT/GGGGGC/G/GGAGGC/A/GAAGCC/GC/GAGCC/TCT/GC/GC/GC/GCCC/GGTCAC/GT/GGGCC/GC/AGGGAT/C/GCAT/GGC/GGC/GGCCT/GC/GC/GCCCCC/GC/GTCCCC/GCC/GGCC/AAGCC/GACC/GGGC/GC/GC/GC/GCC/GAC/GGGGC/GGGC/GCATGC/GC/AA/GGGGGC/GC/GCC/GCCTCT/GCCCC/GC/GGC/GAGGGT/GTCT/AT/GG/AGAGGC/GGC/GGCC/GC/GGCT/GCT/GAGGC/GGAGGC/T/GAGGC/AGTGGC/GA,1
CC/A/GGGGAC/CC/GAGCC/GCCC/GC/GCT/GTCTC/GAAC/GGGTCC/GCC/GGCC/GC/GCC/GCCTGC/GAGCC/AGTCT/GACAGC/GC/GCTGC/AC/ACCTCC/GC/ACCCC/ACTTCC/GGC/GC/ACTTCC/GTACCC/CTC/TTCC/GGC/GCACTC/CCC/GC/ACTCC/ACTTCC/GC/AGATT/A/GGGGGC/T/GGCAC/GAGTC/ACAGC/ACCTC/GTGC/GTC/ACTT/GGC/GGC/GCC/GGAC/GTT/GGGCT/GC/GC/AGGAT/TT/GAGAC/GCTCCC/CT/GACC/ACC/ACTT/GCTCT/GC/GCT/GAGGT/GCT/GGGAC/AGCCAT/GGTTTC/AGAC/GGT/GAGGA,1
GGGTAC/GC/GTCT/GGGT/GAGCC/AGGTCC/GCCTC/TTCC/CT/GGC/GCT/GGCC/GGGGGC/GGGGGT/GGGT/AGGCT/GGGACC/T/GTGTCT/GATT/AGCT/GGGAGGG/GGAAGC/CAT/GGTCCC/AACC/GCT/GTCT/GCT/GAGCTC/C/AGTCC/GTCC/AGGCTC/TTCC/AGGAGGA/AGAGGC/AC/GATAC/AAGAGAGG/AGGGGC/A/GGGGTC/GCAGC/ACT/GAAC/ACCCT/GGCC/GGGGTT/TT/GAC/AGCT/GCCAC/A/GTCTCT/GAGCTC/C/AGCCTC/GC/GCCT/GAACCC/GGTCCC/T/GCCAT/GGGGCC/CCC/TTCC/AGCTC/AGGC,1
T/AAAGTT/CGGGAGAGAGGGAG/AGAAAT/CC/GTCAGC/GC/GA/GGGAGC/CC/GAGT/GGCC/GCCATT/ACT/GAGCCC/GGC/GC/GGC/GGC/GGGC/GCT/GGGGAAGGGGGG/AGGGAC/GGGCC/GCC/GCTGGT/GGC/GGGGAGGGAGGGAGG/GAGGGT/GGGT/GAGCT/GGCTGC/G/GGAGCC/GT/G/GGGCTC/AGGGT/TTC/GGGGC/GTGTGT/GTC/GGG/GAGGGC/GGGG/GGAGGT/GGCT/GA/AGGGAC/GC/GCC/GCTC/GGT/GAGC/GC/GCC/GAGGAAG/AGAGGC/GAGC/G/GAGAGT/GGAGGA/GGAGGC/GGC/GGC/GGC/GGGAGC,1
T/ATTT/AGTCCT/AT/ATCCAT/GAC/GAAAGT/ATT/GA/GAGAAC/AC/GTTT/GCTCC/TT/GAAACC/TT/TCT/GCCTC/ATTTTT/CCC/AAACCC/AGGGAT/CTT/TCT/GAGCT/GGGCTC/TGT/AGGG/AAGGGC/CC/AGGACT/GC/GAG/GGGGAT/GACCT/GGGTTT/GC/GAAGC/GGC/AAAGT/AGTT/CCC/GGGTC/ACTCT/ACTTCC/TT/G/GGGGAT/TC/AAAG/GAGGAC/GC/GTAGC/AA/GAAAGC/G/GAGGAC/AT/AACTCT/CTT/CCC/CT/CTC/AGAGC/CTC/G/GGCCCC/GCAGAC/GCC/GAGGT/GGGC/GCTC/GTGCC/AGGATC/GC/G,1
T/CCC/GGGGC/A/GAACCC/GGGA/GGGAAC/GAGGC/TCC/GGC/GGGGCC/GCC/GCCTC/CCC/ACTCCT/CTC/GGCTCT/GTCCC/GGGGCC/C/GGC/GGGGGC/TGGGGA/GGGGCC/GGGC/GC/GGC/GGT/GGGT/GGGTTT/G/ACCCTC/ATTT/GCT/GGAGGC/GGGC/GGC/GGAGGAGGGGAGGA/GGGGGC/AGT/GGGC/GGAGGC/GGGGGC/TGGGA/GGAGGT/GCC/GC/G/AGGGGT/GGAGC/GC/GCAGC/GGAGCC/T/GCTCTC/GGAGTT/TT/GACAGT/ACC/GGAGCT/GAAATT/GTCAGC/GGC/GGC/AAGC/GC/AGG/AAAGTT/GAGAGG,1
C/GGCCCT/GGCC/GGGC/GGGGCT/GGAGGC/GAGAAC/GACCCC/AC/GGGC/TTT/CCC/AGGGCC/GTCC/GCCC/GC/GGACCC/T/CCC/AGCTC/CCC/A/GAGCCC/AGT/G/ACCCTC/GC/GCAGC/AG/GAGAAC/CCC/AGAC/G/GACCCC/AGGCCC/TGC/AGCCT/GTCAT/GAACCC/G/AGGGGC/T/GAAGTT/C/AGCCCC/ACCCCC/GCCTCC/C/CTC/CCC/GCCTCC/CCC/TCC/AACTCT/C/AACCC/ACTTCT/CC/AGCC/AGC/GCCCC/AGCCCT/CCC/GCC/GCCC/GCTC/GCAGGT/CCC/G/AGGAGC/GCAGGT/GAGGC/GGC/ACCCC/ACTCC,1
AGATCT/AG/AAGAGC/CT/GGGCC/ATCCC/AT/AGTC/AAT/ACCTC/ATC/GC/AAGGCC/C/GGC/AGGCC/TTCC/ACT/GCTCT/GTGTGT/ACCCC/AT/GGGAC/GCC/AGGAGC/CT/GGGCC/GCAGCC/ACCC/ACCT/GGGCTC/CT/GAGACC/C/AATGC/ACAGGC/AT/GGGGGC/GGGAGT/GGGT/GTGGCT/GATTT/ACATCC/AAC/AGGTT/GAGGG/GAAAAC/CC/A/GGAAGT/GC/AGCCC/AAGC/ACT/AATC/AAATCT/AAGACT/AGT/AAT/AAGC/ATCCT/GAGT/AAT/GAGT/GGCCT/GGGCC/GGAGC/AGGC/GAGGT/GGCC/GGAGCC/G,1
AAGC/AAGC/AAGCC/AGC/AAGCC/AGCC/AGCC/AGCC/AGCCCC/ACATT/GCTGGC/GGGGCT/GT/GAAAT/GATGC/AAAC/GCT/GGG/GAAAAT/ATT/GTGGCT/GATTT/AAC/AGAC/GGAT/ACAGT/GCAT/GACTC/GCAACC/ACAGC/AGAAC/ATC/A/AAGGGC/TT/GAC/GGCC/ATTTCT/CC/GTCC/ACTCC/AT/GATGT/AT/AAAT/GGCTC/ACAGAC/ACTT/GAGAAC/AT/GCTCC/ACATC/GCT/GGCC/ATT/AG/GGAGAT/GCC/AATC/AAAACC/GCAGC/GAGAC/ACCAC/GTC/GCACCC/ACC/GGCATC/GTT/AGT/AC/GC/GAC/AA,1
GC/GGGCC/GG/GGAGAT/GC/GCC/GGGGGC/TG/GAGGGC/G/GAGAGC/ACCCCC/C/GCAGGT/CCC/GGCC/A/GAGCCC/GGGGCC/GGGTC/ACCT/GACTC/GC/GGAAT/TT/GGGGCC/GC/G/AGGGGT/GGAAT/GGGAG/GGGAAT/GGTT/AGC/GCCTCC/CTT/CCC/GCTCCC/ACT/GGATCC/AGGTC/GGC/G/GGGGCC/GGC/GCCC/GGC/GGCCAC/GTGGT/GGT/GCTGCC/GCT/GCCCCC/GCCCC/GCC/GGCCT/AGCCC/GGGAGC/TC/GGC/GCCC/ACT/GACCCC/C/GCAGC/GGGGGAGGAGG/AGGGAC/TGC/GGC/GC/A/GGAAGC/CGAG,1
CTC/CCC/GAGGGC/AGGC/GGAGC/GAAGC/CTC/GGGGCC/C/GGGCCC/AGGTT/TTGT/GCCTAC/GGAGGC/TG/GACTTC/CCC/GCC/ACCCC/G/AGGAGT/C/ACC/GAGAGC/CTT/CTC/TCC/CTC/GC/A/GGGGCC/CT/G/GGAGGC/CC/GC/GCTTTC/TCT/GAAAGT/GGA/AGGAGT/GGGC/G/GGGGGC/GC/GGCC/GAGGC/GGGGC/GC/GGGC/GT/GCAGC/GGC/GCAGGC/TCC/GCCCC/GGGGCC/GTCTCC/AGCC/GGGGGC/GCC/GAGCC/GCTCC/A/GTCCCC/GGC/GC/GCC/GC/GGGCT/GGT/GGGCTC/AGC/GGC/GGC/GCC/GGCACT/GG,1
T/AGATCT/CC/TTC/ACTTT/GCACTC/ACCATC/AGTTCC/AGCTT/ATC/GACCTC/C/GCCTCC/ATGTT/GAAT/AGTT/GAC/ATTCC/GC/AGACC/GC/GGC/GGC/GCTT/AAGCC/GC/AAGCC/GT/ACT/AGCAC/G/GAGGGC/CTC/C/ATT/GGAC/AGCT/GTC/ACTC/AAC/ATCTC/GCACTC/ATT/GGCTCC/TCC/GTTCC/ACC/GGCTCC/C/GCCC/ATT/GGAGAC/T/GGGT/AAC/GCCCC/TCT/GCAT/GAGAC/AC/ATTTTC/CT/GTT/GGGC/AAAGGC/AC/AAAAC/GCC/GC/AGG/AGGATT/GGCT/GCTGT/GC/AAATTT/TTTT/TTCC/ATT/GG,1
AACAC/AA/GAAAAT/ACTGAC/ATTGC/AGATT/AGGAGC/A/AGTCCT/ACT/GCTC/A/AAGGCC/AAAGC/GCTCTT/GCCTTT/GCTC/AGAGCT/GCTCT/GT/GAGAT/GGGT/GGGCCT/CTC/AGTCT/AGGT/ACT/GACTGT/GCCCAC/ACT/GGCT/ATC/GAC/G/AGAATT/GACTCT/CT/GCAGCC/ACC/GTCTCC/GTCCT/AAAGT/CCC/ATCC/AATC/AGGGT/TCC/GC/GGGA/AGAGGC/GGTGCT/G/AGAGGC/GC/GT/ACT/GTGCTT/GCTTT/TT/GCAGT/ACCT/GCTGC/GGCC/GCTTTC/GGCAT/GGA/GGAAAT/TT/ATGC/G/AAGTTT,1
ATTTT/GTGT/AC/ATGTGT/ACCTT/AAGTC/AT/ATCTC/AGT/AAT/AAT/GAGAAC/TT/TTCC/T/ATTT/GGATT/GATTT/TCAT/ACCT/AACTCC/A/GAGAAC/ACTT/ATTTTT/GT/AACT/GGG/AAGAGC/AGGAAT/CCC/TT/ACT/GGGAGT/GAG/AAAATT/GTTT/G/GAGAAT/C/CT/AGAGT/GTTT/ACT/ACC/AAGTTC/GCTTTC/CAT/AT/A/GAAAAT/ATCT/ATTT/GGCTC/TCT/CTC/CT/AT/AGTT/AAG/GAGGAT/TT/GGAAAT/CT/GATCC/AGTGC/AGGGC/GATGTC/GGTCT/GGGAAG/GAAGAC/TGT/GAGCCC/TCT/CT/CCC/T,1
