seq,label
AGTGTC/ACTCCC/AGCT/GCTCCC/C/ACCT/CCC/GC/GCTCC/GC/GCTC/GCTGC/GGCC/AGTCTC/GGGC/GTCCC/GGTC/AGT/GTCC/AGCT/GCC/GC/GGCCTC/GGCCCC/GGC/GACTCC/C/GCCCCC/A/GCCCCC/CTT/CCC/TCC/GC/GGGC/AGC/GGCTCC/CTC/C/CTC/CCC/AGAAC/AGCT/GAAGGT/CTC/AGTC/ACCTCC/GAG/GGGAGC/GC/AGGGGGAGGGG/AGGGGC/G/GGGGAC/GC/GGC/GGAGG/GGAGGT/GG/GGGAGC/CTT/GAC/GCTGCT/GCCC/GGGAC/GC/GGCCC/GGGGCT/GGT/GGGAAC/AGGGGC/GTCCTC/CT,1
T/CTC/GTCT/GGTTT/AGA/AGGAAT/C/GCC/GG/GGGAAT/AC/AGGCC/AAACT/ACAATT/CCC/G/AGAGGT/AGCT/GGGCTC/TGC/GGGGGGGGGGGG/GGGGGC/GCCTGC/GTGTTC/AC/GTGAC/TTCC/TTCC/TT/CTC/GC/GGAGAC/C/GAGTT/AC/GC/GAT/AGGCCT/GT/GA/GGGGGC/GGGGCC/C/GGC/GCCT/GTTC/GCC/GTGTT/AGT/GGCC/AATC/GGC/AGCC/AGGC/AGGGT/GGGC/GC/GC/GT/A/GGGGGC/GGGGCC/GGGC/GC/GC/GGC/AGGGC/GC/GAGAGC/GCACCC/GC/GGC/GGC/GGTGGC/GGC/GACTGT/GG/GGGGGC/G,1
AAGATC/TCT/GGATC/ACAGC/GGAGG/GAGGGC/GGC/GAGGGT/AGGTC/GAGTC/GAGGTC/TTCC/T/AGTT/AC/AGAGTC/CT/CCC/AATCTT/A/GGCCCC/AAAT/CCC/GCCCCC/T/AAACCC/GCT/GCTCCC/GCTCC/AATC/AGTTTC/GCCC/CTC/ACC/GCCCC/GCCCC/CTC/GTCTCT/TCT/CT/AGTCC/GCTCTC/C/TTCC/GCTCCC/C/GCTAGC/GCTCT/GGTCCT/TCT/CT/ACTTCC/TT/CCC/TCC/GACATC/ACT/GTCCTC/TCC/TTGT/GC/A/GTTCCT/ACC/GCACCC/ACTT/ACCT/ATGGGT/ACCACC/GGGTT/CTC/GC/GGG,1
GGGC/GGGGCC/T/GTGCC/AGGCT/GGC/GGGCC/GCC/GCAGAC/AGAGCT/ACCC/GGAGC/AACC/GTTC/AGGGGT/GAGGCC/GGAAGT/CCC/ATCC/GACCTC/GC/GGGC/AGCC/AGC/GCT/AGGCC/GATTC/GAACTC/GACCTT/GTTTT/GGC/GTTGCT/A/GGAGAC/GC/GGCTCC/TGC/GC/GCCCCC/T/AC/AGGCC/GGC/GCCC/GGGC/GGC/GC/GC/GGGC/A/GGGGGC/GGGGAC/T/GTC/GC/GT/GGAGCT/GCC/GGGC/GAGC/ACC/GTT/AGGGC/AGCCT/GGC/GC/GC/GGC/GCCC/GCC/AGGC/GCCC/AGTCCT/CT/GCCATC/GCCCAC/G,1
CG/AGGGGT/GGGAGC/AGAC/GGGCT/GTGC/GCAGGT/TTC/AGC/GGGCC/AAT/G/GAAGGC/C/GGCC/AGGC/GCCC/GGGGC/GGGC/GGGC/G/GGAGGC/GGGGCC/GAGCC/GT/AATT/GAC/GAGCTC/TTC/ATT/AGAAAC/C/AGGC/GG/GAGGGC/GGGGCC/C/GC/AAGG/GGAGGT/GAC/GC/AAGGCT/GCC/GCAGCC/AAT/GGTT/GGC/GAGCC/GCC/GGCT/GGCT/GGGC/GGGGCC/GGGCC/GGCT/GAC/GGGC/GTGC/GGGGT/GGCCT/ATC/GCC/GCCT/GGCTC/GAC/GCT/GGAGT/GGGG/AGAAGC/ATCAT/GGTTC/AAC/GT/GGGTC/A,1
GACAGT/AAGGT/TT/GGAGGAAGG/GGGATC/GTT/GGAAGT/AGC/A/GGAAGT/GGA/GAGAAT/CT/GGCAAT/AGGC/G/AGAAAC/CGA/AAGAAT/CAGAA/AGAAGT/CT/ATGT/GAGT/AGCT/GAAAGC/ATT/GGGT/GACC/AGAAA/GAAGGT/C/GCTGT/AAGT/GAAGG/AAGAGT/GAGGT/GTGGCT/GGATC/AA/AGGGCT/AAG/AGAAGC/GGGTCT/GTGT/AAGT/GGATGT/GAGT/GAGGAT/CAAGGA/AAAGCC/GT/GGAAGT/GGCC/G/GGGGTC/GGGGCC/GC/AGAAGT/GCC/AGAC/GGGGCC/G/GAAAGC/AGCC/GAGC/GGAGTT,1
GCAAC/GTCT/GGGCCT/GGTT/G/AATTTC/ATT/ACTTTT/C/CT/AG/GAAAGT/AAATT/ATGGGT/GGCTT/GAAG/GAGGGT/GCTGCT/GAGAT/G/GGGGGC/GGACC/AT/GAAGC/GT/GGA/GGGGTC/TCC/GGTGTT/GCT/G/GAGGGC/AGCT/GGAGCC/TGC/G/GAGAGC/CTC/GGC/GC/GCTCC/TCC/CTC/TCC/CCC/ACCCT/CCC/CCC/ACCCC/GGGC/GGGGC/TCC/GC/GT/GGGGC/GGT/GGACTC/GGGC/GGGGGG/GGGGGC/GGCC/GC/GGCC/GAGC/GGGGGT/GCTGC/GC/GGC/GGCC/GTGAT/GGCT/GGTGAC/GGC/GGGGCC/GGG,1
CTT/GC/ACCCCT/GCCTTT/C/AGGGT/CCC/T/AGT/GGCCCT/GCC/AGCT/ACCCT/CC/A/GTCCCC/AAAACC/CTT/GTC/GAACT/GC/ACCCCC/TTC/GGGTT/ACTCC/GCCCT/AGC/AGTTTT/GTCCT/GGAT/GACCTC/C/GCC/GCT/ATTCT/GT/GGACCT/AC/GCT/ACAC/AGTCT/TTC/AGACC/ACAGGC/TCC/GTCCCC/ATC/GCCAC/GGTC/ATCATC/AAC/GAGGCC/AGTGGT/AGCC/GCACC/ATCCT/AT/ACT/ATGAC/AGGTTT/GT/ACAACT/GTCTGT/GCCTT/GCC/AGCT/GCTGCC/GCC/GCCACC/AAAACT/CCC/AGAAC/A,1
AAAT/GTCT/ATT/GGAC/GGATGC/GC/GAAT/GAAT/GGAT/GGAT/G/GAGGAT/GTGGTT/GTGCTT/ACCAC/GCTCCC/T/GGTC/AGT/GGGTT/AATGTC/GTC/AGGC/GGGGCC/AGGCTC/GCT/AAC/AGCC/GGGC/GGGGTC/CC/TTCC/CCC/G/GGCCCC/GCCCC/GGCC/GACCCC/ACCT/TTCC/GC/GC/GGCTCC/GCCCC/GCC/GCCCCC/TT/GCCAGT/GGCCCC/TC/CCC/GC/GCAGGT/CCC/GACTCC/AGCC/GC/ACCTCC/TCC/GGCTCT/GC/AGTGGC/GGC/GA/GGAGGC/GAGCC/GGAGC/GAC/GGC/GGGGCT/GGGGCC/GGAGCC,1
TTGT/G/AAAGAC/TCT/CT/AGAA/AAAGCC/AGGAT/AATTC/GTT/GACTT/AAAGAC/TGT/G/AAAAAT/CT/GCAGTT/GAGTT/GGAT/GAAGTT/GTT/GAGCT/GT/ATTTCC/TATAAA/T/AT/AT/GGGGT/TTTT/TT/TCT/AATTTT/TC/ATCC/AAAAAC/CTT/ACTTTC/ATTTTT/TA/AGTCTT/ATT/GAGT/AACTTT/G/AAAGCC/AGAGCC/T/CCC/AAAACT/GCT/GAGTC/ACCC/AGT/ATCTGT/AAAACT/T/AGC/AGTT/GCCTC/AGCT/GAGT/ATGTCT/TCT/AAAGAT/AATGTC/GATT/GTGT/ATGGCT/GAT/GGGATT/CT/AGGAC,1
GGTTCC/TT/TCT/GGAAGC/CTC/TTTT/GCCTAC/ACACC/GGC/AGGT/AAGCC/ATCTCT/GCCCC/AGT/G/GGGTTC/AGACCC/CCC/GGGAC/GGGCCC/TT/CT/CTC/ACTC/ATTC/GCCCC/CTC/ATTTTC/CCC/AGT/GTCCTT/CCC/GCACTC/A/GAGGGC/CTC/TCT/GGAGCC/AGTTCC/AGGT/AATTCT/CTT/AGCCC/ATTTC/CTC/AGGAT/GACCTC/C/ACC/GAC/AGGCC/ACTCTT/C/TTCC/GCCCC/GCTGAC/GCCCC/AGGT/GGA/GGGAGC/ATGGCC/ACCT/CCC/ACCCC/AAC/ACCACC/GCCACT/GTCCT/GAAACT/CCC/G,1
CTC/AATCC/AAAGTC/AAGC/ACTTCC/CT/TTTT/AAACTT/GTGC/AAC/GCT/GAGGC/TT/AAGTT/CTC/AGGGT/CTC/CCC/TCC/GCAGGC/GCT/GGTCC/TTTT/A/AAGGGC/TT/CTC/AG/AGAGGT/GGT/GGCC/AGAGGC/T/GCAGTC/A/GGACCT/GGCT/GGGAG/GAAGAC/AGGGAT/GAGGGC/TGC/GGGGCT/GGGC/GTCCC/GGGGAG/GAGGGC/GGAGC/AGGT/GAGCT/GC/GGGGT/GGGAGC/A/GGGAGT/GC/ACTTGT/AC/GTGAC/GTT/GGAGT/TT/GCAGC/A/ACCTCC/AAGT/A/GGAGGC/T/GTGC/GC/GC/GTGTGT/GT/GGAG,1
CTT/C/AGATT/AAAGGGGGGGAGGGAAA/AGGAGC/TC/GGCC/GCC/ATTTT/CCC/AGTGCC/GCC/GCCACC/GCC/GCCACC/GCTC/GCC/GAGCC/GGC/GG/GAGAAC/C/GAGC/ACC/GTAGC/GAAGCC/GACTC/GTCTC/GCC/GC/GGC/GGC/GC/G/GGGGGC/GGCT/GAAGC/GC/GCTCCC/C/GGCT/GGAA/AGAGGC/GGCC/GGGGGT/GGC/GGCCT/GGGTGC/GGGTTC/GGGCT/GCAGAC/GGC/GGT/GCTT/GTTTGT/GC/GGGGC/GG/GGGGGC/GGTTTC/ACTCT/CT/GCCCCC/GCCC/GCCC/GCCCTC/CC/GGCC/GGGCT/GC/GGTCT,1
GCCCTC/T/GGGGGC/AGT/ACCCCT/GCCT/GAGT/GGC/ACTT/CCC/CTC/CT/GGCTTT/GTTT/GGTTT/GGCCTC/GATTT/AGAAC/AGGGTT/GGC/AGAGGC/AGGCT/GACTT/GC/ATTTCT/GGTTTT/GGGTTT/GTT/GCTGC/ACTTTC/CCC/A/AGGGGT/GGGC/GGGCTC/T/GACT/GAC/AGTC/ACCACT/GGGAC/AGGCCT/G/GGCCCC/ACCCTC/ACC/ACCC/AGGAAAGG/GGAAAT/GC/GGCCC/GCTCCC/C/ACTC/AGTGCC/ACTCT/GTGCC/ACTCC/GTGCC/A/GGCCCT/GAGGGC/ACCC/GGTT/GCT/GCTTCC/TTCC/GTCT,1
C/AGCCT/GC/GTC/ACTT/GTCC/GCAT/GCC/AGCTCC/ACCC/GGGC/GGACCC/ACACAT/GGT/AGGAAC/GT/GA/GGGGGC/GGGCCT/GTTCC/GGC/GCCTCT/GGGCC/AATC/GCC/AGGT/G/GAAGGC/ACTC/AGCC/AATGGC/AG/AGGGGC/TCT/GGGGCC/CT/GTGGGC/GGGGAC/T/AAGGGT/GGAGTT/GC/GGC/GTCAT/AGGTC/ACT/GGGC/GGGCT/ATGGGC/GGGGTC/CAC/GTC/GCCT/ACC/GGGGC/GGAGC/GGGGGT/GGCT/GGAGC/AGTCT/GGAC/AGTCAT/GGC/GGC/GACTGT/GGC/GAC/GGC/GGC/AGCTGT/GGCCCC,1
GAGGTT/G/GAGAAT/C/GCTT/G/AATCCC/GGGGTT/GGAGGC/TGC/AGT/GAGTC/GAGATC/GAACC/ACTGC/ACT/AC/AGCCT/GGGCC/AC/AGACC/CCC/GTCTC/AATCTC/GGAAAAAAAAA/AGAGAC/TCC/ATCT/AAAAAAAAAAAAAAAAAAAA/AAAGCT/GA/GGAAGT/C/AAAGCC/TTC/ACTCTT/C/ATTTCT/CC/TTCC/AA/GAGGAC/AGGGCC/GGC/GTC/GGTC/AAGGTC/AATT/GGC/AGGT/GAGTT/GACAGC/GCC/GCCACT/AATC/GAT/GAAAAC/GCCCCC/C/GC/GAGC/ACCC/AGCT/GCTCAT/G/GCCTCC/GGAAG,1
CC/TT/TTCC/TGA/AGAAGC/AAAT/AAC/AGCCTC/CT/GC/G/AGAGGC/GCCCTC/C/CT/GCACCT/GGGGGAAAG/GAGGGT/CC/TT/ATCTCT/GAAGAC/AC/AGGGAC/AC/AG/AAGAAT/CT/GAACC/AAC/AGGCC/TTCC/T/GAGTTC/CCC/ACCTC/CCC/GC/A/GGAGGT/GCCC/GCACAC/GCAT/AGCCCC/GTC/GCTCCC/GC/GGCC/GCAC/GCAAC/G/GACCTC/GCCCT/GGTGGT/GCAC/GCCC/GGGCT/GGGC/GCTC/AGAGGT/C/GGGT/GGGC/GCCC/ACTCC/GTTC/GCTGC/GC/GC/ACAGC/GCCC/GGC/G/AGAGGC/TC/GGAGT/TT/G,1
T/ATGGT/ATTTC/AAGGTC/AT/AAATT/ACAAAT/GTGCAT/ATTT/ATT/ATTCCC/C/TATAAA/ATGTT/AATT/A/AAAAAT/TT/TCAT/ATTT/ACTT/GATGT/AAC/AGAAAT/GAAACC/TGT/AAT/G/AGGGAT/CT/AATTTC/TTTT/TCT/TTT/TTC/ATTCC/AGAAT/GT/ATGAC/AACAT/GTCCAC/AAT/GGTGT/ACAT/AAAG/GAAGAC/AAGTT/GG/AGAAGC/TT/ACAC/AGGAT/GAAATT/ATTTCT/AAGAC/AAAGC/AAGT/AATTC/AGGGGC/T/GGAAGC/TTT/G/AAGAAT/GAGCAC/AATTCC/ATTTT/AC/AAAGT/TT/GCT/GGA,1
CC/GCTTC/AGGGGC/GGGCCC/AGACCC/GC/GGGG/AGGGGC/ATGGGC/GGGGCC/GC/GGCT/GGCT/GGC/GGCC/GCC/GGGGC/GGTGCT/GG/GGAAAC/CC/TTGGC/GCCCCC/GC/GGAGC/GGTCCC/AAGGA/GGGGGC/GGT/GCCT/GG/AGGGAT/GGTCC/GCCCC/GACTGC/GGGTTT/CT/A/GCCCTC/GC/GTGGC/GT/GGGGAC/AATT/AGGC/GCCAC/GCCCT/GTC/GCTTC/ACTGC/GC/GAC/GCTC/GC/GAGGCC/GGGGAC/GCC/ACTCCC/AGACC/GGGC/GGGAC/GC/GCAC/GCTC/ACAGT/GAGGT/CTC/A/AAAGAT/CCC/C/ACC,1
T/GGCT/AAAT/ACCC/ATTCCC/CTC/AAT/AACTT/GGAT/AAGAT/ACCT/AAA/AAAGGT/CG/ACCTTC/GGT/ACCTTT/CT/GTCTTC/T/CCC/CT/CTC/GCT/ATTT/GCCT/ACACT/GGCTTC/CTC/ACCTCC/ACTTTT/TC/TCAC/GTTT/ATCT/GAGC/GAAAAC/AAGCAC/GGTTC/GGC/A/GCCTCC/TTT/CCC/AGCCCT/ACCTTT/GT/GCTGC/AAAAGC/GAAAAT/TC/A/AAAGCC/AAGT/ACAAT/A/GGAGAC/C/GCCC/ACCCT/GGCTCC/CTC/GTGAC/AC/GA/GGGAGC/GC/GAAGC/G/GAGGGC/GCCTC/GC/GGC/AGGAGC/GGGATT,1
CTC/C/GCCCCT/AAGTC/GG/GAAGGT/TCC/TT/GC/GGTTC/GC/GGC/GTGCC/GGAC/GTGAC/AAAC/GGAAGC/C/GCAC/GTCTC/ACT/AGT/ACCCTC/GCAGAC/GGAC/AGC/GCC/A/GGGAGC/AAT/GGCAGC/GC/GCC/GACC/GC/GAT/GGGCT/GTGGCC/AAT/AGC/GGCT/GCTC/AGC/AGGGC/GC/GCC/GAGAGC/AGC/GGCC/GGGA/AGGGGC/GGTGC/G/GGAGGC/GGGGT/GT/GGGGC/GGT/AGTGT/GGGCCC/T/GTTCCT/GCCC/GC/GC/GGT/GTTCC/GC/ATTCT/GC/AAGCCT/CC/GGAGC/GCAC/GTC/GGC/AGTC/GGCTCC/CTC/G,1
ATGGGT/GACC/AGGAGC/CC/GCCT/ATGATT/GGCC/AGCTTC/GC/GATCC/AGCT/AGAGGC/TC/ACT/GGCC/GC/GGTCCC/T/AGTGGT/ACAGC/GTTTCC/T/CCC/GGCAAC/AGCCC/GAGCC/GGC/GCTCAT/AGGCT/GAGCAC/ACT/GAGGTC/GGGACT/G/GGAGGT/GGCTGC/GGC/GC/GTGCTC/ATT/GGCT/GGTGT/AT/GGCTT/GCAGCC/ACCCTT/GAATT/GGTT/GACTCT/GTAC/GGCTGC/GCAGAT/GCC/GACTTT/AGA/GGAGGC/GGAGT/TTC/GGCC/TTC/GCCT/GCT/GG/AAAAGC/AGT/AGGATC/GGCC/AGTGGC/GA,1
GAC/GTCTTT/AAGCTC/AAGGAC/AACT/AGTT/ATGATC/ATGCT/GGCTCC/T/GTTT/AAAAC/AC/ACTCC/ACTTCT/TTC/TT/AAA/GGGGAC/CC/AATCCT/GCCTT/AGGAGC/A/GAGTCC/AGC/GAT/GCTC/A/AAGCCT/GTCTCC/TT/GGGC/GGGAAC/C/GGCT/TTC/GGGATC/GCCCAT/GAGGCC/GAGGTC/TTT/GGC/GCTCTC/T/GGTGGC/ATGAC/GA/GGAACC/ACTC/GT/AT/GACAC/GT/GTTTTT/GTCCC/AGCC/ACCCCC/T/GCCC/GC/GAGGC/GCC/GC/GTTTCC/GC/AGGTC/CTC/CCC/AGC/ACCTGC/AACAT/GGGGGC,1
GT/GAAGCT/GACC/AACAGC/GAC/AGGC/GGGGCC/GGGATC/AC/GTGACC/GAC/GTCT/GGTC/AGCC/GGGC/GTGC/GC/GGGAGC/AC/GC/AGAACT/GTTC/GGCCCC/GGGCC/GC/GC/GCCTT/GC/GTGC/GC/GC/GCAT/GCC/GGGGGC/GGGGC/ATGT/GGGCC/AAGCCT/CC/GGC/GC/GC/GCTGC/GGGC/GGGGGC/GGGAC/GGAGC/GGGGT/G/GAGGGC/GGGGGC/GGGGCC/T/AGTCCT/G/AGAGGC/T/GGGCC/GGC/GGC/GGCTGC/GGC/G/GGAGAC/C/GGT/GACCC/GC/GGCT/GGGC/GCCTC/GGCCAT/GACTGC/GGAGCT/GCAGC,1
GGTC/G/GGGGCC/AGGG/AGAGGC/CT/AGTTGC/GTC/GAG/GGGGGC/AAGC/GCCT/G/GAGGAC/CC/GGC/GCCC/GCTCC/A/GGCCCT/GCCCC/TCC/AAGTCC/CCC/GCCCC/GC/GCC/A/GGCCCC/GCCTC/TCC/AGGGC/CCC/AGCCCC/GC/GCC/A/GGCCCC/ACC/GTTCC/GGGGC/GC/GT/GCCCC/GCCC/A/GGCCCC/GCCCCC/AC/GGCCCC/GCCCC/GGGCTC/CCC/CC/ACTC/AAGCCT/TTT/TT/CCC/CT/GCT/G/GGGGCC/GAGGCC/C/GGCC/AGGAGC/A/GAGTCC/GGCT/GCCT/GGGGC/GGGC/GGC/GC/GTGTCT/GCAGCT/GCTC,1
C/CT/AAC/GCTGGT/GGGCC/AAAC/ACT/ATCCT/GCTCT/GGCT/AT/GGGGC/GGGGC/A/AGTCTT/ACC/ATTTCC/AGAGC/AAGC/ACAC/GCCCCC/AGGT/GATCT/GC/GAGCCC/AAC/GAT/AGGCC/AT/GAGGCC/CT/GGGC/GC/GC/GC/GC/GGAGAT/T/GGCT/GAC/GC/AGCTT/AGAGGC/GAGC/GGGGAT/AGGTT/ACT/GGGCT/GGC/G/GAAGGT/TT/GAAT/GGTC/AAC/GCCTGC/GGCT/GTTGAT/ATTCTT/GCTC/A/GAGGCC/GT/AACTTT/GGCCTT/CT/GCTC/AGG/GAAGAC/TCT/GAGTCC/GAC/GTT/GGCCT/ACCC/AGTC/GG,1
GGGGTC/CC/GC/GCCCCC/GGAGGGAGGGAGGGAGGGAGGGAAGGAGGGAAG/GAGGTC/G/GCCCCC/GAGGGC/GGTGGC/GGGGGC/GC/GAGCT/GC/GGTCCT/GC/GCTCC/GCCCC/GC/GC/GGGT/AGCC/GGCC/GC/GCCTCC/CCC/T/GCC/GC/ATGTGC/GC/GGTGTT/GTGT/GCCCT/GCCCT/GCTCC/TCC/CCC/T/CCC/CTC/CCC/T/CCC/CTC/CCC/T/CCC/CT/CCC/GCC/GTCCCC/TCC/CCC/AGC/GGCCCC/GAGC/GAGC/GCCAGC/GCC/ACAC/AGCCCC/GGGC/AGCC/GCC/GGC/GAGC/GC/GCC/GC/GAC/GCC/GAAC/AGGT/GG,1
GAGCT/AGCTCT/C/AGC/GAGACT/AGC/AGGGAC/TCC/AGAT/GAT/GAGGAC/ATCT/AAAAGC/CC/GCT/AGAAA/AGAGGC/ACCAT/G/AAAGCC/GC/AGA/AAGAGC/AAGGAC/TTCC/T/ACT/AGGCC/GCCCCC/GGTT/AAAAT/CTC/GT/GGGCTT/AGGAAC/TCC/G/GGAAAT/GGCTTC/TCT/CT/G/GCCCTC/AGCTCT/C/ACCTTT/AACAC/GGATGC/GAAC/ATCCCC/GGGCCC/CT/GGGTTT/TT/GC/GGAGGT/T/GGGT/GAGGTT/GTGTTC/ACTCTC/CTC/ACT/GACCCC/GCC/GT/GTGGTC/GCC/GGCT/GGT/GCCTT/GTCT/GTC,1
TT/CTC/TCT/ATGC/AAATC/AT/AT/AGC/ACCTT/ATT/AAGAGC/TCAC/GT/ATTCC/AGCAC/GT/AGTT/GGCTTT/ACTCT/CCC/AGGT/GGCTTC/CT/AT/GCACT/GGAGAG/GAAGGC/AGTTT/GTTT/AGGGGA/GGGGCC/CT/AG/AAAACT/GTT/AA/GGAGGC/AGGAGC/TGG/AGGAGC/AGC/AAGC/AGAGGAGAGG/GGAAGT/T/GGCT/GGAAT/GAAGCC/AAAGC/AAATT/GGAATT/GCATC/AGAT/GGAAT/TTTT/GTGC/GGGG/AAGGAC/AGAC/AGC/AGTT/AGGAGG/AAAAGC/AC/AAAGT/CC/AGGTTT/AAAT/AT/ATT/ATGC,1
T/AC/ATTTGT/ATT/ATTTTC/CT/GTTC/AGAAGC/CTC/AT/AAC/AACTT/ATGT/G/AAAGTC/AA/AAAGGC/AT/ATGCTT/GAC/ACCTT/GACTGT/GT/GATTC/AC/ACCAC/GCTC/ATT/AAGCTT/GCCT/ACATT/AGGAGC/T/GCATGC/AGAACC/A/AAGGCT/GTGT/GAAGAC/AAGGT/AGT/GA/AGGGGT/TTCC/CAT/AT/G/AAAAAT/AC/AGA/AAGAAT/T/ATTT/GAAT/ACT/AGC/AAAT/ACAC/AACTT/GAT/ATTTCT/A/GAGAAC/CC/AGGCAC/AGTCTT/GGAGAC/ATT/ACTCCT/G/AGAGAC/T/GCAGCT/GAT/G/GAAGAT/GAGC,1
C/GCTTGC/GCAGTC/TCC/AGGC/GGCTCC/TT/TCC/AGC/GCCC/GACC/GCTTCT/TT/CTC/CT/GCTCTC/CTC/C/GGCTTC/CCC/TC/AGCTCT/AGCTT/TTCC/CT/AA/GGGGTC/ATCAC/AGGGC/GCC/AAAC/GC/GC/GTCC/GC/GG/GAAGGC/C/GGGGGC/GGAGC/GC/GGC/GC/GGC/GC/GGCAC/GTCAGT/GGCC/TTCC/GGCC/GGAAGT/CC/GC/AGCCT/CCC/GAGCC/GCT/GATT/GGCT/TTC/AGGCT/GGC/GCCT/GTCTC/G/GCCCCC/GC/GCC/AGTTTT/GGGCT/GGTT/GGC/GC/GGAATC/G/GGAGAT/TC/GGGACC/ATGGC/ACCT/G,1
T/AAC/AACTCC/CCC/TGC/ACTT/AGCTC/AGGACT/G/GAAAGC/TC/AGGC/AGCAT/AGGGT/GAAT/AAAAGC/CT/GAGT/AGTGC/AGTCCC/CAC/AG/AGGGGC/AG/GGGGGC/CAC/AAGGT/GGGC/AGCAGC/AGGGAC/AGGC/ATT/AT/GAGGC/ATT/GGG/GGGGGC/TGT/GGGGCT/GGAC/ATTGT/GAGTC/ACT/AGCCT/GACCT/GGCT/GTTTCC/T/GGT/AACC/AGGT/GACAT/A/GGAAGC/TTT/GT/GGGTT/AT/AAGC/ATC/AGCC/AGGGCC/AGC/A/GCCCTC/AGTC/AGT/AGCTC/GCAGT/GGAGGGAGG/AGGAGC/TCC/AACTGT,1
CCC/TC/GCC/GTCCC/GT/G/GAGGGC/GCC/GGC/GCCCCC/T/GTC/AGGC/GGGC/A/AAGGAT/AC/AGTCCC/GGCTCC/AGAAC/GCC/GC/GGCACT/GGGGC/GGG/AGGGGC/CC/GCCAC/GTCC/GCC/ATCTT/GAAAC/AACC/GCC/ACTC/GGGGC/GTC/GC/GCCT/GGGCC/GCCAC/GCCTC/GGCCT/GC/AGGCTC/G/GTCCCC/ATT/GGCC/GC/ACCAC/GC/AGAGGC/CC/GCCCCC/GCCTGC/GC/GGCC/GGCCCC/TGC/GGGGC/GA/GAGGGT/GGGGGC/GAAGG/GGAAGC/T/AC/GTCCC/GGAGGT/GC/GGTGT/GGGGC/ACC/GGGC/GGGGC,1
CT/GGGTC/GCT/GACTCC/GC/GC/GGCC/GGGC/GGGAGG/GAGGTC/GA/GGAGGC/C/GCTC/GCAC/AAAGCC/GC/GGAGCC/GCT/GCCCCC/T/CTC/CCC/GCCCCC/T/GCCC/GGCC/AAC/GCC/GAAGT/GC/G/GAGAGC/AGCC/GC/GGGCCC/TTT/A/AGGGCC/GC/GAGGT/GC/GC/GGTCTC/TTT/AAGGC/GGGTCC/T/GGT/G/GTTTCT/GTTTT/CT/GAA/GGAAGT/GAC/G/GGGGGT/GGGATT/GAAT/G/AAAAGT/GC/AAAAC/AC/AGGCTC/GCAGC/GCT/GGAGCC/C/GGGGCC/GC/GGAGCC/GGGCC/GGGGC/AGC/GCC/GTCTCC/GCCTC,1
AGT/GAAAC/TCC/GTCTC/AA/AAAAAC/AA/AAAAAC/A/AAAAAC/A/AAAAAC/AA/AAAGAT/GTT/G/GACTCC/ATCCT/GGTT/GGAT/AGGGC/AGGGAT/AAT/GCCC/TTT/CTC/TCT/GGGGCT/GAAGGA/GGAAAT/ACTCCC/ACCCCC/T/GCT/GGCTCC/AGTCT/GGGT/GGGGT/GTCCCT/G/GGGGAC/AAT/GGGA/GGAAGT/CTT/GTTTC/AT/GTCCTC/CC/ACC/AGCCT/GGCCCC/CT/TATAAT/CT/GGC/ATCCTT/CCC/CT/GGT/GGGCCC/AGC/AAGAT/GGATCT/ACTGT/GGATCC/T/GCCCTC/CC/TGT/GGCTTC/TCC/T/GCTT,1
C/CTC/AGAGT/GCCC/GGAGAT/GCTGC/GGC/AAGGC/GCAGC/GGGCT/GGA/GGGGGC/GAGCT/GGGG/GAGAAC/GGGC/GC/GGGC/GAGGGC/TTC/GGGGAC/TGGA/AGGGGC/TTC/GC/GCT/GATCCC/GGCAC/GAGC/GTC/GT/GG/AGAGGT/GGGC/GC/GGGGCT/GGCAC/GGGCT/GGGC/GCTGT/GT/GGAGC/AC/GCAAC/GCCC/GGGTCC/AGCC/GC/ATCCCT/CC/ACCCT/CCC/GGATT/ACC/GC/GAGGT/GAT/GCTC/GAAGC/CCC/GGGGC/ACTTC/GG/GAGGGC/GGTTGT/GGC/ACTC/GGTT/GAGG/AGGAAT/GC/GCTTCC/CGG,1
AC/GT/GATCC/GC/AGGGC/GGCC/GAGGC/A/GGAAGC/TGT/GAGTGC/GC/GGTTGC/GGGGTC/GC/ATTGT/GGCTAC/GGCTTT/GC/GTCCCC/GGC/GGGC/AGCCCC/AGGCT/G/GTCCCC/GCCTCC/GCTCTC/CCC/ACC/GGC/GGG/GAAAGC/AGCT/GGTGT/GGGAGG/AAAGGC/TCC/ATCCCC/C/GCCCCC/TCT/CT/CCC/GCTGTT/GGCT/GGC/AGGATC/TTTT/GGC/AGTCCT/GT/GGCCTC/GCTCCC/C/GCCC/GGATCC/TCC/T/GACCCT/GAGATT/C/GC/GGGTC/TCAC/GTCCC/GTGCAC/GCCTT/GCTTC/GGCCTC/AGTT/AA,1
