seq,label
ATT/GGGAGC/GG/TATAAA/GGAGG/GAGGGC/ATTCCT/GGAAA/GGGGGT/GGGGT/GGGGT/GG/GGAGGT/GGAG/GGGAAC/AGCAT/GAGC/AAAGGC/AC/GAAGG/AAGAAT/GAATCT/GCTGC/GC/GTT/GAGGAT/GGCAT/GGAGAC/TTCC/CT/GATT/GGAGCC/GGGAGT/TCT/TGC/AG/GGGGAT/GGAGGC/C/GCT/ATGATT/GGAT/AGTT/AAAGT/GGGGCC/AGATTT/G/GAGGGC/TTT/GAAT/GCCC/GACC/G/AGGAGC/ACTC/AACCC/A/GCTCCT/GACTC/GC/G/ATTTCC/GTTC/AAGACC/GAATT/ACCT/A/AAGGGT/GGTT,1
GAG/AGGATT/ATTTCT/ACTT/AGT/GAATCT/GC/AGGAGC/CCC/CTT/GCTCT/ACT/ATTC/AGC/ATTT/GACT/AGGGAA/GAGAGT/GG/GAAGAC/AGAGAGAGAGGGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGAGGGAGGA/GAGGGC/GC/GTT/AGT/GAGC/AGC/GACTGT/GGC/ATTGAT/GTTT/GAGCAT/ACTTCT/GAACT/GGC/TTTT/GTT/GAGACT/ATCAGT/AT/AGAAGC/ATGC/GCT/GTCCC/AAATCC/GCTGTT/ACT/AT/G/AGAAAT/GA/AGAGCT/GCTTTT/AAGGT/ATGTT/GTTGT/GTCCT/TT,1
AGAGC/GGC/ATGATT/AGC/ATTC/GCCCC/GCCCCC/ATCTCC/TCC/AGGCCC/GC/GATT/GGTC/AGC/GCTCC/TT/GGCT/GCCC/GCTCCT/GGC/GGGGCC/A/GAGGGC/GCC/GGGGGA/AAGGCC/GAGCCC/GC/GGGGC/AGT/GGGC/GGGGAC/GC/GC/G/GAGAGC/TTGGC/GAGGC/GGCCC/ACC/AACC/GC/GCCC/GGGCCT/GA/GGGGGC/GGAGCC/GGGGC/GGGGC/TT/CCC/GGC/GGGC/ATT/AGAAGC/AGGT/GACCC/GGGC/GGGGC/GGGA/GAGGGC/AGCC/AGCCT/GC/GGCC/GT/GAGTCC/GCT/GTGGTC/GCC/GCC/GC/GC/GC,1
ACCT/GCCT/GAC/AA/AAAAAT/T/AAAAT/AGTT/GTTTTT/AAAGT/AAGCTT/AAT/GAAT/AAT/AT/GGTTTT/TCT/GC/ATCCCC/ACCC/AAAAT/CTC/ATTTT/GAATT/GT/AATCCC/CAT/AAGCCC/CAT/GTGTC/AAGGA/AGAGAC/AAGGC/GTAGGC/AGTT/GGATC/AT/GGGGGT/GGTTTT/CCC/C/ATGCT/GTTCTC/AT/AAT/AAT/GAGT/GAGTTT/TCAT/GAGATC/T/GGT/GGTTTT/AT/AAGTGT/TTGGT/AGTTCC/TCC/T/GTGTTC/GTTCTC/TTT/CTT/GCTGCC/TTGT/GAA/GAAGGT/GCCTTT/CTT/CCC/GTTT/GCCT,1
TTT/TT/AAC/AATT/AACT/AAAACC/AT/AACC/AGGATT/GTTT/GCT/AAGT/AAAAT/ATGTGT/AT/AATC/AGGC/AGTTT/GT/AATT/AG/AGGAAC/TC/AAGTT/GT/AATT/ATT/GAAT/GTGT/AGGTGT/AGTT/AAC/AGCCTT/C/ATTTCT/GGT/AAGT/GACTTT/ACTT/A/GAGGAT/GT/ATGTTT/AT/GTGCAC/AAG/AGAGAC/T/GTTTCC/T/GGAC/GGAAAC/T/GTGGTC/TCC/AGATCT/T/TATAAT/AACATC/ACCTCT/AATCT/TT/AACTC/ATGAGC/GTT/GTGCT/AT/AC/AGACT/GTTTTC/TT/GAGGC/AGTTTC/TTGT/AAGAA,1
GAT/AAAT/GAC/AGGT/GAGT/GGCC/GAGG/GAAGGC/GCCC/ACTTC/G/AGGAGT/TCC/GC/AGCCT/GAAG/AAAGGC/CCC/GCC/GAGCC/G/GAGGAC/CCC/A/GGGGAC/TCC/GCCCT/GTCCTC/TGC/AATCTC/GGGT/GCCTTC/CC/GGCC/GC/GAC/GATC/GGGC/GGGGT/G/GGGCTC/GCC/GTC/ATCC/ATTT/ACC/AGCCTC/GCCTCT/C/GGAC/GGGC/GC/GCC/GTT/AAT/GAGATT/AGC/AATTT/AAAAAC/C/AGCT/AGCTGC/GTC/GGC/GGC/GGAGGC/GC/GGGGCC/ACCCCC/AAGCC/GAGCC/GGGGT/GGGAC/GGC/GC/GCCT/GG,1
CT/GCAGGT/TTT/CCC/AATT/AGTCCC/GCTTCC/CT/GT/GTCTTT/ATCTT/TT/AAATT/GCCC/ACT/AAT/ACCAT/GAGGT/TT/AAGGT/GT/GGGGT/GGAT/GCTGC/GGCATC/G/GAGGAC/C/CT/GCTGGT/GGA/GGAAAT/GGTTC/AC/GCCC/GTCCCC/GTTCCC/TTT/GC/AGGCTT/GCT/ATTGT/GC/GTCTGT/GATT/GAC/AAGACC/AC/GAGGCT/GAGC/GC/GCCCT/GGAGAT/TTTT/CT/AT/AAAT/GGCTT/AAC/ACCCC/AGTCT/AGACT/ATTT/GCTC/GGAT/AT/AAG/GGAGAC/AATT/GTTTTT/TT/GTTCT/TT/GCC/GGC/GAA,1
ACT/GGAAGC/ATTGT/GTGCC/ATGCC/ATCCTC/CT/GAT/GTTTGT/AAC/AGGAC/TTGT/A/AAGACT/GTT/ATC/AAAT/AAC/ACTTTT/TTC/TT/GAT/AT/GTCTCT/TT/GAGC/TTC/AGT/GTTT/GGAT/AATC/AA/GAGAGT/CTC/AGCCT/TT/AGGT/AGCT/GACACT/GTGAT/AAGAGC/ATCCT/GT/GAACT/ACCC/AAAT/AAGGAG/GAAAAC/GAAC/GCAGCT/GAGCAT/GGGAT/GCC/A/TATAAA/AATC/ACTT/AAACC/AGTC/GCC/ACTCC/TT/GTTTCC/T/GAGTT/GTCCT/GTGCT/GGAGGT/CT/GCTC/AGAC/GAAGGT/CTC/C,1
AAATT/AAAAT/AGAG/AAAAAT/AAAC/AGC/ACAC/GT/GGAATC/CT/GAGCCT/CTT/GATGCC/TTTT/GCCTT/GGGCT/AAAGTT/CTC/TTGT/GAGTT/GT/AAACTT/C/AAAAGT/GTCCTC/AAACT/GGAACC/TT/TCC/AT/AGG/AAAAGT/C/AGC/A/GAAAAT/ATT/GACCCC/AGGATC/AATT/GTTTCT/GTTT/AAGTT/AC/AGATT/GCTGC/AGTC/AAAAT/AAGC/AGCC/AGT/GTTT/GAT/AAAGAC/AGCTC/CTC/TT/AGGA/AGAACT/GTC/ATCCCC/AAACAC/AT/AG/AGAGAC/ACTCT/CT/GTCTCT/C/GATT/ACAATC/ATGAT,1
GGGC/AAC/AGACT/GAGAC/TCC/GTCTC/AAA/AAAAAT/AAAAAT/AAAAT/AAAAAT/AAAT/AAGCT/AAC/GTGT/GG/GAGGGT/TTGT/A/AGCTCT/AAAC/GGTCT/ATCTC/AAAGT/GT/GATCT/GGGAAT/GCTTCC/AT/ATCTC/AT/GGGAAC/TT/GTT/ACAAAT/GAGAAT/CTC/A/GACCCC/ATCCC/AGACAT/ACT/GAACC/GGAAAC/T/GTGGGC/GGAC/AGCCC/AAC/AATC/GGT/GTTTT/AAT/AAGCC/CCC/GGGT/AATCTT/AT/ACAC/GCT/AAAGT/CT/GAGAAC/C/ACT/GCTCT/AG/AGAAAT/GC/ACAAAC/GTTCC/TT/AGT,1
ATTCTC/AAAGCC/ACCCT/GTTCCT/GGAAT/GT/GAGATC/TCC/T/AATT/GTT/GACT/G/GAGAAT/C/AAAT/GCT/ACCTTT/GCAAC/AGCTT/ATC/GGAAGC/AAAC/AAGCT/GAG/GGGAAT/T/GAGC/AAGAAT/TT/CT/GGGAT/ACCAAC/AGCAT/AGG/AGGAAC/A/AAGGAC/GT/AGAGGG/AGGGTT/GACT/GTCT/ACAC/AGGAC/AAAGCC/AAT/GATT/AACC/AAACCT/CTT/GC/AGATTT/AAAT/AGGAT/GGGAAC/T/AGGAGT/GGCAGC/AATCCT/TT/CT/TTC/AGCT/GGAGT/GCTCCT/CA/GGAGCC/AGCCCC/ACCCTT/AGA,1
C/GCCC/GGCC/GC/GCT/GCCCC/CCC/AC/GGAGCC/GGGCC/GGGAGC/GCCTCC/GGC/GGCC/GC/GGC/GGGGT/AGTCC/A/GGCCCC/TCC/GTC/AGGCTT/GC/GGTTT/GGGAAGA/AAAGGC/GAT/GCCTCC/GCC/AAGAA/AAGAGC/GAGC/GC/GGCCCC/CT/CCC/CCC/TCC/GCC/GAGCCC/GGGC/GGC/GGC/GGC/GGC/ACATCT/AAC/GC/GC/GGGC/ACCC/GGGCC/GCC/GC/G/GCCCCC/GCAAAT/AAGCCC/AGCCTC/G/GCCCCC/GCC/GCTC/ATTGGC/GC/GGGCC/GCAGCC/AGC/GCACCC/AGACCC/TGC/GCT/GCCCTC/GGAC/G,1
C/GC/AGGCC/ACAGGC/GGAGGT/GCCACC/GGCC/AGAGC/CCC/ACC/AGACAC/AC/AGGGC/ATT/GTCCCT/C/GGTC/AAC/AGCCCC/T/GGGC/ACCTC/AGCTC/GGCTCC/T/GGCCT/GCCCCC/AC/GCCC/CTC/ACC/GCCT/GCCACT/GC/GCT/AGGCTC/AGCC/AGCT/GGGGGC/CC/AAGGCT/CCC/AGCT/GATGAC/GAGCCC/ACCC/ACTC/ACTCC/CCC/AGC/A/GCCCCC/AGTT/GAGC/TATAAT/T/GCTTC/GCTCC/ATCCT/GTT/GCTGCC/ATTCT/CTC/GGC/GGC/ATCT/GGGGT/TCC/AGGC/GGGC/AGC/AGCTGC/AGGCT/GAC,1
AAATT/AAAGT/GATCT/GGC/ATGAT/GATCT/AAA/AGGACT/GAT/AAAAAT/TT/GCT/GGGGCT/GCC/AGAAGAAA/GAAAAT/GCCTTT/GACATT/ATGTT/GCT/GGGGAC/ATT/GACTTT/GTCCC/ACACTC/AGC/AGGGGT/GA/GGAAGT/T/GGC/ATTT/ACTGAT/AAGCT/AAG/AAAAGT/C/AGT/GCCTT/TTGT/AATTT/A/AGCTCC/ACCCAT/GGC/ACACTC/ACTC/AAG/GAAGAT/AT/AAAT/GAC/AAGGTC/GGCTC/AGCTCT/C/AGAC/AAGGTT/TTCC/AAGC/AAGAT/GAAGCC/C/AACATC/ATCTTT/GT/ACTTT/CCC/TGC,1
T/AGCT/GTT/GGCCCT/CCC/ACC/AACCTT/CCC/C/AAGTC/AGCT/GGGT/GACTC/AT/AC/ATCTGT/GAGACC/CTC/C/GT/AT/GGAGAC/C/GGGGC/G/GGGGGT/GTT/GCTT/AAT/GCTT/AGAACT/GCT/GAAACT/ACC/AGTTC/ACT/GTCTC/AGCACT/AATCC/AACTCT/GCTCC/TT/AAGT/GGGAT/TTGGC/TTTT/AGAC/ATT/G/AGACCT/GGAT/GCT/GGGC/ATCCTC/GCT/AGAT/CCC/CT/AC/AAATTC/CCC/ACAT/AC/GT/AGGCC/AGGAGC/CTC/AGC/GGT/GCCCC/TTC/AGGCTC/ATCT/GGC/AAGAC/GGTACC/AGCTT/GCT,1
TTGT/A/AAAAAC/CT/AGAC/GCT/ATTTTC/AAGAT/GAT/AACCCT/GGGT/GAAGTT/GGAGGT/AT/AATTTT/AAT/AAAATT/C/ATC/AGGC/AAT/AGT/ACATGT/GGTTT/ACTTTC/AAATTT/GTT/G/AGAGAT/GT/AGCTTT/GAGAAC/CCC/TCT/TTT/ATTTCT/AACTCT/C/ATTCAT/ATT/AAT/AGGCTC/AGACTC/AAGC/A/AAGGAT/AATGAT/GTT/GCTGTT/ATTTTC/ATCC/ATGTGT/AAATCC/GC/AAATCC/AATGCC/GAGTC/AT/GAAAAT/C/CT/ACTTT/GACAAT/GC/GAC/GAACT/GTTT/ATTTCC/CT/GGGAAT/AAT,1
GCCACT/AC/AGAAT/CC/GGAAGC/CCC/GGTT/GGGATC/TG/AATTCT/CCC/GGGGAC/T/GTGGC/GTAGC/GGTT/AAAAAAAAAA/AAGAGT/GAG/AGGGAC/CT/GAGC/AGAGT/GGAGGAGGAGGGAGAG/GAAAAC/AGAAA/AGAAAT/GAC/GAAAT/GTC/GA/GAGGGC/GGGGAC/AATT/GAGAAC/GCTTCC/C/GCC/GGC/GC/GCTTTC/GGTTTT/C/AATCT/GGTCC/GAT/ACTCTT/GT/AT/ATC/AGGG/GAAGAC/GGT/GCTC/GCCTT/GAC/AGAAGC/T/GTCT/ATC/G/GGCTCC/AGC/GGTCAT/GTCC/GGC/AGAGGA/AAGGGC/GG,1
TC/TTCC/CAC/AGAAAC/TC/CTC/AGGGGC/GC/GCC/GAGATC/T/GGGCTT/GC/GCACTT/GGACTT/GGCC/GGC/GCTC/A/GCCCCC/GCCTC/AAGCC/GGC/GGGGTC/TC/GCACT/AACCT/AGC/GC/GGGC/GCCTC/GATCTC/CC/GC/GC/GC/GC/GC/GTGC/GC/GAGACC/CCC/CT/TT/GGCCCC/CT/ACCCT/GCAGC/AAGGGT/AGC/GTGAC/GT/AATGC/AACCTC/AGCAT/GTCAGC/AGC/AA/TATAAA/G/GAGAAT/GAGGC/GGC/GC/GCCTCC/C/AGAC/GC/AGAGT/AGATT/GTGATT/GGCTC/GGGCT/GC/GGAAC/CTC/GGAAAC/CC/G,1
T/GAACT/GTCT/GCC/AAGACT/AT/AGC/ACTC/AAAGCC/ACCT/AAACCC/CGG/AAGAAT/TTCC/T/ATTCCC/T/AAGCC/AGTGAT/GTGTT/AAT/AAAAC/AGCTCT/CC/AAGGGC/AGGGAT/GG/GGAAGC/CTT/GATCT/GAAAT/ATTT/GCT/AGTCTC/TGT/GGTGT/AGAT/ACACCC/ACC/ATGACT/AATCTC/AAGCT/ACCAGC/AGTTT/AAC/AACC/AGCTT/AT/AAC/ATTCCT/GAT/ATTT/AAGT/G/GCTCTC/A/GGAGGC/AAT/ACTTTC/ACAC/ATCAC/AACC/ACCTCC/ACTTC/CCC/AT/ACCTT/CCC/TTCC/ACCT/TCC/ACC,1
GGGAAAAA/AAAGAC/TATAAT/GTTT/AT/ATGTTT/ATGT/GTTTTT/AAT/GTTT/ATT/GGTTT/GCTGTT/ACAGCC/CTC/ATCCC/AAT/GAGACT/AGGT/GTGTCT/GAGTT/AACTC/ATTGTC/AA/GGAGGT/T/AT/AGGCAT/GC/AGAGTT/TCT/GCT/AACT/ACCC/AAGCTC/AT/AAAT/GCCTGC/AAAT/GGATT/TT/TTC/ATTTTT/AT/GGGGCC/AAGCCT/C/AGATC/ACCAC/ACACAT/AAA/AGGGGT/GC/AAGGGT/TCC/ACT/GGCCTC/AG/AGGGAC/T/CCC/AGCTCC/AGCTC/ACCC/ATTCT/ACACTT/GCTC/TTTT/GCTCC,1
AGGC/GTC/GAGGAC/CGG/AGGAAT/T/AATCC/GATGT/GGG/GAAGGC/GGAC/GGGGCT/AC/GAGGAAAAAAGA/GGGGGC/AATGT/ACACTC/AGCCTT/TTC/ATC/ACTC/GGC/GG/GGAGAT/GGAT/GGTT/TTCC/GGACC/GGGC/GTCCC/AGC/GCCCC/GGTT/AGCT/AT/AG/GGAGAC/GTC/AGAGC/GCTCT/GGTCC/GC/GAT/AG/AAGAGC/CCC/CC/AGCCCC/CCC/GCCC/GGGC/TTCC/AT/AT/AAAGT/A/GGGGCC/CT/AGT/GGAGGC/C/GCAGC/AGT/AGC/ACCAGC/GGCTGC/GGC/GGC/GGAGC/TCC/TCC/GAGGTC/C/GGGTC/A,1
T/GAGGT/GT/GG/AAAGAC/CAGAA/GAAGGT/GAGGTC/AA/GAGAGT/GC/AGAAT/GAGGC/ATTCC/AATGGT/GGGT/GGGCCC/T/GACCT/GA/GAGAGT/GGC/GC/GGGG/AGGGGT/GAAAGC/GC/GGC/GATCCT/GGAAC/GCCAGC/GGGC/GTTGC/GGCCT/ATGC/GC/G/AGGGGC/GGGGC/GATT/AGGTC/AT/AGAGC/GGCTCC/C/AGC/GTTCCC/TGC/GGC/GT/A/GGAGGC/GGTCC/AGAC/TATAAA/AGC/GGCT/GCC/G/GAAAGC/GGCC/GGC/ACCTC/ATTC/ATTTCT/ACC/G/GTCTCT/AGT/AGTGC/AGCTTC/GGCT/GGTGTC/AT,1
CC/AACCCC/TCC/ACAGCC/CCC/AACCC/A/GCCTCT/GTC/GGAGGC/GAATT/CTC/AGAGT/GAGGGT/TCC/CT/GTC/ACTT/GAGA/GAAGGT/TCC/CT/GTGAC/GT/GACCTT/G/GGGGAC/GTCATT/GCCCTT/TCT/GTCCCC/ACCC/ACCCCC/TCC/GC/AGTTCT/GTT/GGCC/AGGACT/TT/GGCCT/AGAC/A/AAGGAT/GGGGGT/TGT/GGCTGT/GGAGC/GGAAGT/G/GGTCTC/AACCAC/TATAAA/TCC/TCT/CT/GTGCCC/GTCC/GGAGCT/GGT/GAGGAC/AGCCT/GCC/AGAGT/CT/GGT/AAGAA/AGGGAC/TC/AGGGT/GC/GGGG,1
A/GAGGGC/AGGT/GTGGT/GGGGAAGGGAGGAGGGAGAAAGAAA/AGGGAT/GGCT/GGGAGT/TAGAG/AAAGGC/TCC/T/ATCC/A/GGACCT/GCCTGC/AAGGAT/CCC/AGGT/ATC/AGCC/AGCCC/AACCT/AGCCC/TT/GTT/GACTT/AGC/AGGT/GAC/AGTTT/GGGGAAGAAGGGGAG/GAGGAT/GC/GGAAGT/CAC/ACCTCT/CC/AGGCTT/G/GTTCCC/ATT/GGCCC/TT/GAT/ATCCTT/AA/AAGGGC/CC/AGC/AATTTC/AGC/ATCCTT/ATTCCC/C/AGACCT/TCT/GCAGAT/TCT/GTGGTT/AT/ACTC/ACTCCT/C/ATCCC/AA,1
AGAAAT/AGGA/AGAAAT/GCTTCC/CC/GATT/TTCC/GGTCCC/TGT/GCTCCC/GGTTCT/TT/GTTTT/CT/GGAC/ACCAT/GAC/AGGATC/CT/GAAAAT/GTCTCC/CT/TT/AACT/GTGTCT/AGGTC/CCC/AGT/AGAACT/ACAGC/A/AGAAAC/TT/CT/GATT/GAGGC/TCT/A/AGAAGC/GGC/AGGAAT/GA/GAAAAC/TCT/TC/AGCC/AAT/AAGAGT/AAGCC/AC/GCCC/AGCC/G/AGGGAC/G/TATAAA/AGGC/AGGTCT/AGC/AGACT/AACCC/AC/ACTCT/GCCTTT/GGAC/GT/GAGA/GAGAGC/GCACCT/TTC/ACTT/GAGC/TTC/AAC/A,1
CCC/GCC/GC/GGCTGC/GGCTTT/AA/GGAAGC/T/GCC/GAGTCC/AGGCT/GTGTC/GCAGC/AACTTT/GTATC/AGTCAT/GTC/GCCC/GCCT/GGT/GACT/GAC/AGCCT/GGATT/GTCC/AAT/A/AGAAGC/CC/GCCT/GACCC/GTGC/GGC/GT/GGAGCC/TT/GCTTCT/CTT/C/GGGCC/AAT/AGG/AAGGGT/TC/AG/GGGGGC/GGGAT/AGC/AACCT/G/AACTTT/ATCT/GGAC/ATGT/GACCC/GCTTTT/AAA/AGGGCC/AGCCCT/CC/AGCT/GGCCC/ACTCC/CCC/TCC/GGGCT/TTC/GCCC/GCCCTC/TCT/CCC/TCC/CTT/TTTT/GCCC/GC,1
CT/CTC/AGGCTT/C/CTC/GGGC/AGGAGT/GCC/GGGAG/AAAGTT/ACTCT/TT/ATCCC/ACTCT/CT/CCC/GGGGCC/T/ACTCCC/GC/G/GAGCTC/CTC/GGC/G/GGGGGT/T/GACCAC/GAGT/GGCTCC/TC/TT/GCCCC/TCT/CCC/ATT/GGCT/TTC/ACCT/GCC/A/GAGGGT/C/GGCTTC/AAC/AGGCCT/CTT/GGCCC/GTC/AATC/AGGCCC/GCC/GT/GCTCC/GCCCC/GCCCCT/CCC/GGGGGT/TT/AT/AAC/GGGAAT/TCC/CAT/GGCCC/GGGCTC/AGGC/GTCC/AACCT/GCTGCC/GCCT/G/GGCCCC/GCC/GAGC/GGAGCT/AGC/GCC/GC,1
CC/AT/AGTT/AT/AGG/GAAAAC/ACC/AATTC/ACTC/ACCT/GGAGCT/GATTTC/AGC/AAACT/CT/GATTTC/ATGCCT/GGCCC/AC/AGGGC/AGCT/GGC/AGAAT/ACCC/GGC/GC/AAGCT/GTC/AGGAAT/CA/GAGGCC/ACTTCC/TTC/CCC/AATCCT/TCC/GTTTC/AGCT/GG/GAGAAT/GGGAC/AAGATT/C/AGGT/GCCCCC/AAT/GGGGA/GAGGGT/GTGGAT/GC/GGCT/GGCTTC/CT/GC/TATAAA/AACAC/AGAGC/AGCCT/ACCCT/CT/ACCT/GGTT/GATCT/GGT/AGT/GTCTTC/T/GCT/ATGGC/GT/GCAGGC/AGAGAGGAGG,1
CC/AAAC/GTACCC/ATC/GTTC/ATTCCT/GACCAC/GGATC/TT/G/AGAAAC/T/CCC/GAGCAC/AAT/GGCTC/GAAGTT/A/AGAAAC/AGAAGT/GGT/GAG/GGAAGC/T/GGGAC/AAAC/AGAT/GACAGC/AGGGT/GTGCC/GGCC/ACCCAC/AT/GGAGTC/TGT/GGGG/AGGGGC/CT/GGAAC/GC/GTGTCC/AGAGAC/CTT/GCTTCC/A/GGCCCC/AAAC/AGGCT/GTTCCC/C/CT/AGTT/ACCAC/AAC/AAAAAC/CC/GTC/AGGGC/AC/GTTCC/TT/GCAC/ACTCT/GATC/AG/AAAACT/GAACCC/GAGGAT/GT/GGAGAC/T/GGGAAT/CTC/TT,1
CC/TCC/AGC/AG/GGAAGC/CA/GGCCTC/ACT/GGAT/AATC/A/GAGGGC/TC/AGAGGT/GAGGC/AGAC/AGAGC/AAGGTT/GGTGC/AC/GCTT/AGGGT/AAGGGC/GAC/GT/GCCACC/AAGACT/GAGGAAGGAGGAAGGGA/AGGAGT/G/AAGAAT/AGAGGT/GA/GAGGGT/GTC/GGGT/GGGGCC/GGAG/GGAGGC/GGT/GAGA/GGAAGC/AAGC/AGAGC/AGCC/GTGGT/ATTC/AGAGC/AAGT/AT/AAAT/AGCT/GCCT/GGAC/AGAGCT/C/GGCC/AGAC/AGAGGT/TTGT/AGCT/GCAGCT/GCAGGC/AAGCCT/GGCC/ACTGTT/GGCT/G,1
GAGCT/GCT/GCCCTC/CC/GGGC/GGGAC/TT/AGAC/GTTGGC/GTGCC/GCTTGT/AGTCCT/GGC/AGCC/GGC/AGTGCT/GGGC/GGGC/GTGGAC/GCTCT/AC/GTCC/GTCC/AGC/A/GGAGAT/A/GGAAGT/GGAACT/GGGAGC/GC/GTGGC/GC/AGGCT/GAGC/GGGAGT/TTT/GGA/GGGAGT/TT/GCAT/GTGGTC/AACTCT/GGGCTC/CT/AAGCC/A/GCCCCC/AGCTC/AC/GTTAC/ACTCT/ATTT/AT/AACTT/CTC/AGAGCC/ATTTCC/CCC/T/GAAAGC/AGTTCT/CT/GGGACC/ACCTTC/TTTT/GGCTTC/A/ACCTCT/CCC/ACTCT,1
C/GTTGTT/GGCAC/GGTT/ACCT/GAGC/ATCT/ATTTCT/G/GCCTCC/AAACC/ACCCC/AGAACT/ATCT/GGGGC/AAAA/GGAAGT/GAAT/AGACT/GATT/AACTT/CC/TCC/AACCCC/CT/TTC/TCC/AACCTC/AACT/AGACT/CT/GAGC/ATT/GGACC/AGAGC/AGCTCC/A/GGAAAC/C/AGTTTC/ATTTCC/CTC/GGCC/AGTTT/CCC/AAAAGG/AGGGGT/GGGC/GGGGC/TCT/GCC/AGTTT/AAGGGGAGAGAA/AGGGCC/ACAGC/AGAGAC/AGT/G/GAGGGC/AGT/GGA/GAGGAC/C/GC/GCT/GTCCT/GCTGTC/ACC/A/AGAGCT/GG,1
CCC/TCC/CCC/GATTC/CCC/AGAGGC/CCC/GCCTCT/TT/GTC/ACATC/GAAAC/CCC/ACCCCT/C/AACT/AAC/GGTT/GGTTT/AGCCCC/GCCCC/TTC/TCAC/AATGT/GCTTCC/GAAAT/CCC/ACCC/ATC/GTGAC/GACAGT/GGTTCT/ATCCCC/ACCC/ACTT/AG/AGGGTT/GCCTCT/G/GGTCCC/GCCTTC/T/GCCCT/GTC/AATCT/AAGCC/A/GTCCCC/GCCTC/AGC/AGGT/GCCT/GGTTT/AAAAGGAA/GGAAGC/T/GGGCT/GT/GAGCC/AGAGC/AAC/GT/GGGGC/AGG/GAGGGT/GGAG/GAGGGT/AGA/GGGGGC/AC/GC/GGAG,1
AGCCT/ATGTCC/ATT/ATTCCT/TT/ACTGCC/TTCC/CT/GCT/ATC/AAGTTC/TCT/GAAT/AAGT/AC/AGGGGC/TGC/AGT/ACAATT/AAAAAT/AAT/GAGACC/CT/ACT/GGGCC/AAT/GTCCCT/GCAC/GCAAT/AA/AAGGGT/GT/GGACT/AATTGC/AGGAGC/AGAGAT/T/CCC/GCCCC/AACTC/CCC/CCC/GCC/ACCCCT/C/GCC/ATTTT/GCTTC/ACTTT/GATT/GGT/GGATT/GGC/ACTTT/AAAT/AAAGGT/TT/CT/AATCTT/CCC/T/GAAT/G/AGAAGT/AC/AGAGC/AAGTCC/CAC/GCAC/AGTCCT/GAA/AAAAAT/TTT/AATCTT,1
CC/TCT/TT/ACCCCC/GGGGTC/C/GC/G/AGAGAC/C/AGCTCT/GGC/AGCCT/AAGGGC/TTC/AGTTT/CTC/CCC/GGGGTC/C/GC/GAGGGAA/GGGGGC/AGCC/GGC/GGT/GAGC/AGGGGC/GTTT/GTT/ATTTT/GCTCC/AC/GCCT/GGGC/AGAGCC/AC/GCCCC/TT/GTC/GC/GCT/ATTGGT/GGAGT/CCC/TT/CCC/GGGGC/GGGGA/AGAGAC/GGT/GACCCC/ACCCCC/CCC/C/GCCCT/GCC/G/TATAAA/AGC/GGC/GCC/GAC/GCAC/GGC/GC/GGGGAT/TT/TCT/GCTCC/GGTT/GGT/GAGC/GC/GCCTGC/GC/GTTGAC/GGC/GATTTT/GC,1
AAAC/AATT/AACC/GTAGC/AGAGC/GAATCC/GGATCT/GAC/GCACCT/ATTT/GCCC/AAT/AAGGT/GCC/A/GGAAAT/AACAC/AGT/GGAGTC/AAACC/AATGGT/ATT/AGCCC/TT/GTTGAT/GGAC/GGGC/TTT/CTT/GCT/GTTCC/ACCAAT/AGCTT/GAAGAT/TT/GACT/G/GGGAGT/GAC/ATCCT/GAC/AGTCC/AATGAC/GC/ACAACC/AGCCC/ACACTC/AGC/ACTTC/GGA/GGGGAT/AAATC/AA/GGAGCC/GGCAC/GT/ATGGAT/TCC/GTT/AT/AGGGC/AGT/ACT/GGTT/GGAGAG/AGGAGC/TT/AG/GGAAAC/AGC/GCC/GAG,1
ACCTCT/CCC/TGC/AATTCT/CCC/ACCTC/AGCCTC/CT/GGGT/AGCT/GGGATT/ACAGGC/GGCC/ACCACC/AC/GCCT/GGCT/AATTT/TTGT/ATTTTT/AGT/AGAGAT/GGGGT/TTC/ACCTT/GTT/GGCC/AAGAT/GGTCTC/AATCTC/CT/GACCTC/AT/GATCT/GCCC/ATCTC/AGCCT/CCC/AAAGT/GCT/GGGATT/ACAGGC/GT/GAGCC/ACTGT/GCCC/AGCT/GATCTC/AT/GGTTTT/AT/A/AGGAGC/TC/TTCC/CCC/GTT/GCTCCT/CCC/TCT/TCT/GTCTCC/T/GCTGCC/ATGT/GA/GAAGGT/CC/AAGCTT/GCTTCC/CC/TT,1
AATGT/AGGGAT/AGGAAT/GCAAT/GTGTGC/ATTT/GAAGGC/AC/GGGTTT/TT/GTTCTT/GGG/GAAGGC/AGATT/GT/AATT/GCTTTC/TTC/GGGT/ACTTTT/TTTT/TTT/TTTT/AAGTTT/AGGGT/GGGGGT/GGG/GAAGAC/AGGTTT/ATCT/G/GTCTCC/TTCC/ATCCCC/TCT/AGTTCC/AGAGC/AGCT/GGGGGT/GGGGGT/GGGGAT/GGGGGT/GGG/GGGAGT/GTCTGC/AAGTCC/TTT/AAAAGC/CTC/T/GCCTC/GCCT/AGTCC/GT/GCTCT/TTTT/AAGTT/AGTGCT/GGAAC/GT/GGA/AGAGCT/GCT/GCCTCC/GAAGC/A,1
