seq,label
C/GCCCC/GTCCC/TCC/GCC/AGACT/GGAGC/GC/AAACT/ATGGTC/GCATT/GATC/ACT/G/AAGGAT/C/CTC/ACAGC/AACC/GCTCCT/TTCC/GGAGTC/GGAT/GAGAGG/AGAGTT/GTGACT/GGC/AATT/GGC/AGGGGC/GGGGC/GGGCT/AGGCCT/GTAGC/GCT/GGGC/GACC/GTCCT/GGGCAT/GGATT/GGGCC/GC/GGGGTT/GTCACC/GTT/ATCC/G/GGAGGC/GTGGTC/AGCACT/AAT/AAAGGC/GGAGGC/C/GGC/GC/GGC/AGCTGC/AGT/AAGT/TCC/AGC/GCAGCT/AGACC/GC/GGGGT/AGTC/GGC/GC/GAGGC/GGAGCT,1
TT/TCC/GC/GGTGGC/GGC/GAC/AGGGC/GC/ACAGT/GGGACC/GCAGC/AC/GAGCTC/GGAGC/ACCCCC/AGAGTC/GGC/G/ACTCCT/GCCCCC/GCCCCT/GCC/GGCC/GGCCTT/CCC/GGGGCC/TAG/GAGGGC/AGCACC/GCC/GGGC/TTC/GC/GCCAT/GACATC/AGCCCT/GGAGT/GGTGC/AGT/GTGC/AAAGCC/C/ACT/GGTT/GGC/GT/GGCCC/GGGAC/AC/GCC/TTCC/GC/GGAGC/GGAAC/AAAAC/GGC/GC/GC/AGGCC/GGGC/GCACCC/AGCC/GCC/ACTTCC/GAGAGC/GCCT/GCC/GCCCCT/GC/GCC/GCC/GAGCC/AGCTGC,1
C/ATGGT/G/AGTCTC/AGGAAC/T/CCC/AGC/AGGGT/CT/GGGGCC/C/GTCCTC/T/CCC/AAT/GCCCCC/C/ACCCAC/ACCT/GGCCCT/GAGCCC/CA/GGAAGC/GT/GATCCC/GGC/GT/GGCCT/AGCC/GGAC/ATTC/GCCT/GATGC/AACT/ATC/GCACC/ACTGCC/AGGCCC/TTGT/GCAAT/GC/GGGGC/ACC/AGGTC/GGCC/AGTT/AAC/GATT/GACT/G/GGGATC/AGT/GGGGGT/AT/GAGGC/AT/A/AAAGGC/TTC/AGTGAC/AGTGCT/GTGGCT/AT/ACCTT/AGACC/CTC/AGTCAT/GCCAGT/GCCT/GCTCT/GTGCCT/GCTCT/GGGC,1
AAGCC/AC/AGGGT/CTC/TT/G/GGTCCC/AGCCC/AGGAC/ACTGC/GTCCTC/CCC/AAGCCC/CT/ACTCC/ACCCCC/GC/AGGGTT/AACTCC/GCCCCT/GC/GCCT/GTTT/ACCC/AGGAGT/C/AGAGCC/TCT/G/GGGGTC/CCC/GGCCCC/TCC/CCC/GC/GCCCC/TT/GAGGC/ATT/GACCCC/AGAGT/CCC/T/GTT/GGCC/ATCCT/CTC/CCC/ACCCCC/C/GCCT/GCCC/GC/GATC/GCCCTC/T/ATTT/AT/AGC/GGCCC/CCC/GCATTC/CCC/GCCCCC/ACCTC/CCC/GCCTT/GTT/GTCC/A/ACTTCT/CCC/GGAGC/AGCC/G/GAGAGC/AGGC/G,1
AT/GAAGTT/TT/ATTTTT/GTCT/GTCTTC/AACTTT/ATTT/ATTT/ATT/GCTGT/AT/ATT/GCCAT/ATT/GCCC/ACC/AAAT/ATC/AATT/AAT/AATTT/AC/ATTCTT/GGC/ATCAT/AGT/AT/AGTTCT/CT/GAGC/A/GGGAAT/ACCT/AGTCC/AACCT/GAAGTT/C/AAGAGC/GACTTC/TT/GGA/GGAGGT/GACCCT/GGGTCT/GAGTC/ATGGT/GAGAAT/TT/ATC/AAGACT/TC/AA/AAGAGC/AGAT/AAAT/AATCC/AC/AAGGAC/CCC/GGATC/A/GAGAGT/GCTCC/GAGCT/GGGTT/GCCCC/ACTGT/GCTTGT/ATCT/GCACTC/TCC,1
GCTCCC/ACC/GTC/GAGGAC/TGT/GGAGGC/GGC/GT/GGGCT/G/GTCTCC/GC/GGCC/G/GGGGGC/GGGAGC/GCC/GGGC/GGACTT/GACC/GTGGGC/GCC/AAGC/GTCCC/GGCC/GC/GC/GGC/GC/GGGC/TTT/ATGT/AAAT/GGAGGC/TGC/GCC/GGGC/GTCCT/AGGT/AGGAT/GGACC/AGCCC/CCC/GC/GCCTC/GGCCC/TCAC/GTCC/AAT/AAG/AAGAGC/CCC/AGCTT/GAC/ACCT/GCCT/AT/AT/ACAGGC/GAGC/GC/GCCCCC/GGGCC/GC/GGACC/GC/GC/GCAC/AGCCC/GCACT/GCCCC/AC/GCC/GC/GGGCT/AGGGAC/ACCC/G,1
T/ACAGT/GAAAT/GT/AAAAT/TT/CTC/ATCTT/AAAT/AAATTC/A/GGAACC/AATT/GAATT/AT/AAGGGT/TTTT/TTGT/AT/AAC/ATTTTT/TC/AAATCT/AAGTT/TT/ATTTTC/ACTTCC/TTGT/AGTTT/ATT/AGAAC/AT/AAAAT/CTT/AGAAAT/GGAAG/GAAAAC/AC/AAGG/AAGAGT/T/GGAC/ACCTT/AAAGGAAGAGAAA/GAGAAC/CTT/C/AAGGC/TT/GGTT/ACTC/GTC/AAACAT/AT/AT/AATCC/AGGAGC/TGG/AAAAGC/AATT/AAAC/AGAGCT/ACCACC/AAC/AACAGT/GTCCTT/C/AGAAGC/AGC/AACT/GGAGCT,1
AATTCT/GTCTTC/ATCTT/AGAAT/TT/G/ATCCTT/ACTT/GCTTGT/ACCACT/AGAGGGAAAAAA/GGAAAT/GGCT/AGTCT/TTGT/GCCCTC/C/CT/GCTC/AAAT/CTC/AACTT/GAATTT/AATCCC/C/AGGT/ACT/GAGGG/AGAGAC/CT/AGTGGT/GGGT/GATT/GGATC/TT/GGGGGT/G/GTTTCC/TCC/ATGCT/GTTCTT/GTGAT/AGT/GAGATC/T/GTTCTC/GT/GAGATC/T/GAT/GGTTTT/AAAA/GGGAGC/TT/TCT/CT/GCTCTC/GCTCTC/T/CTC/GCCT/GCTGCC/ATGC/AAGAT/GTGCC/GGCTTC/CCC/TTC/ACTTT/CT/G,1
A/GGAGAC/TC/AAAAT/AAAT/AC/AGCCT/AG/GAGATC/AAAGAC/CA/GAAAGC/CCC/ATT/GGCTCC/AAGG/AAAGTC/AAGTC/AAT/ACCCT/AGC/AGGGGG/AAGAAT/T/GCTTC/ACTC/ATCCT/GGAACC/TCC/AACCCC/AA/GGAGGT/GGGGGAAG/GGGGGC/ACCCC/ACAT/GACCT/GT/ACT/GAAAT/AGGGAAGGAAG/GGGAAT/GTGT/GAT/GGGACT/AGGAGT/TT/GAGT/G/AGAGAT/AT/AGGGAAGGAAG/GGAAGT/AAGC/AGTC/ACAGAC/GCTGGC/GGCC/ACC/AGAAGT/TT/GAGCC/TCT/TTGGT/AGC/A/GGAGGC/T,1
GC/AAGCTC/GGACC/AC/GTCC/ATC/GT/GGGGC/GCC/A/GGAGAT/T/GCT/GGGCC/ACT/GTCCCC/AATTC/AGGGCT/G/GGTCCC/GGC/GTCCCC/GC/GTTCTC/C/GAGTCC/CT/G/GTCCCC/GCCCC/AGCC/GGC/GCC/GGGACC/C/GCCC/GACTC/CCC/GCCCC/TCC/CCC/GCCCAC/GCCCC/AGCC/GC/A/GGGGGC/AGGGC/G/GGAGGC/GGGC/GCCC/GGC/GC/GTCC/A/GTCCCC/GGGACC/CTT/TT/AAAGC/GTGGC/GC/GCC/AGGGCC/GGGCAT/GCC/GAGCCC/C/GTGGC/GGAGAC/AGC/GGTGC/GCTC/A/GCTCCC/GGGAGC/GGC,1
CCC/GAGCCC/C/GCCCC/GGGGGC/CTC/ATCCC/GCCCC/TTC/GC/GTCC/GC/GGCTC/GTTTT/CCC/CC/ACT/GAGC/GCCC/A/GCTCCC/GC/AGTTTC/CCC/GGCC/GTC/GAGC/GCC/GTGGGC/GGGGC/TCC/AGGGC/GGC/GGC/GCCTC/GC/GGG/GAGGGT/CC/TCC/GTGCT/GGGGGC/GAGGCC/ACCC/GAGGC/AGCTC/CCC/GCCC/GCCCCC/AACCCC/GCCCC/GCTCTC/GGAGCC/TATAAA/G/GGAGGC/GACCC/GC/GGCCC/GCCC/GGCT/GGC/ATCCCC/C/AGCC/GCC/GCC/AGCCCC/GCC/GAGG/GGAGCC/AGC/GCC/GTCTCT,1
C/ATCCT/CT/GACTT/GGGTT/CCC/TTC/ACT/GCCTCC/AGGC/A/GGGCTC/GGCCC/TCC/ACCCCC/AAGT/GGCCC/ATT/GTGT/GAGCTC/AGTTTC/AGT/GGGGAC/AGAAAC/T/GGGTT/GAGAAAA/GGGAAT/ATTT/ACCT/ATCCC/ACC/AAGCC/AATGCC/AAGT/AAAT/AGT/GCAGT/ATCTT/ATGT/AGAGCC/CTT/GCCCT/GCCC/TTC/CCC/ATCT/GGGT/GCTGCT/GCCT/AGAGC/A/TATAAA/AGGC/ACCTT/GCT/GGGCAT/GTCTC/AT/ACT/AGCCC/ACC/AGACTC/AGAGAC/GGAACC/AGAGAC/GGGCC/AGAGC/ATCC,1
C/CT/GATC/ATCT/GTCTCT/TC/TT/TTCC/ATCTTC/TT/CCC/CTC/CT/GGAGC/CCC/AGAGC/AA/AGAACT/CTC/AGT/ACCT/GTCC/GATGC/ATGATT/GGCTCT/GGAC/ACTCC/A/AAAGCT/ACTT/GGA/AAAAGT/T/AGGCT/ATGT/AATC/ATC/AGGTC/AACCC/ATC/AACAT/GTGGGT/GGCT/ACAC/ATCAC/A/GAAAGC/TT/GCTCCT/C/GT/AGAGA/GAAAAT/GTGAGT/CTT/GGCCAT/ATTT/AT/AGCTGC/ACTCAT/AAAC/AAGACT/C/AGGTTT/GGGAGT/GAGAC/AGGCT/A/GAGAAC/AGGT/GCAGC/AGTT/GCTTTT/CCC,1
AGTTTC/CTC/ATCTGT/AAAAT/GAAGAT/CAT/AC/AACTC/GTTTC/ATC/AGGTT/GT/ACT/GAGGCT/GGA/AAAGAT/AGTCT/AACT/ACTGAC/GCATC/GTGT/GCTC/AGCCT/AGGGT/GGCT/GCTACC/GC/GGGT/GCCTGC/GGACTC/CT/AGGAC/GGGC/ACC/AGCCC/GGGAC/CCC/T/GAC/AAGGT/GTT/GATT/AGGGT/GTGGCT/A/AGCCCC/AGGC/GGGA/GAAAGC/GTTGGC/ATTT/AT/AAGGCC/AGGGT/CT/GGC/GC/GGT/GGCCTC/ATTCC/GTCTT/GAAGT/AGACCC/TGG/AGAGGT/C/TTCC/AGGCTT/GGGCTC/AGC/A,1
TGC/ATGT/GGTCCC/TT/TCC/CTC/CT/GTTGTT/GAGC/AGAAT/AAAAGC/CC/ATTTT/GCC/A/GGGCCC/GC/AGTCCT/GGC/G/GCCCCC/GCAGCT/GC/GGCCCT/GT/AACTTT/AAACCT/GGCCT/GAGATC/ATC/GTTTT/GGC/GCC/GGCC/AAAC/A/GAGCCC/GAGGGC/GGGCCT/AGC/GC/GCCC/GGAC/GGAGAC/C/ACCTT/GC/GGCC/GACCCC/GCTCC/CCC/GCCTC/CTC/GGG/AGAGAT/AAAT/GCT/GACTCC/GCTC/GG/AAAGTT/CTC/AACTGC/AAAGT/TT/GCT/GTCC/GGCT/GCCT/AGGGT/CT/G/GGAAGC/TC/GGGC/ACC,1
CTC/C/GTCC/GGGACT/GC/G/AGGAGT/GGGC/GGTC/GACTC/GAGTTC/GC/AGCCC/AGGCCT/CCC/ACAC/GCCCC/TCC/CT/GCC/GTCAGC/ACCC/ACCC/GC/GC/GGCAGC/GGC/GGC/GGC/GGCT/GGC/GGGC/GGCC/GCCC/TTTT/AAATC/CCC/GGGCTC/ATTT/GCAT/GGCCCC/GCCCCC/T/GAGT/GACAC/GGCT/GGC/GC/GGGC/GGGCCC/GTCCCC/C/CT/GCCCCT/GGGTC/GCTCT/TTTT/AAGCT/CCC/CT/GAGCC/GGT/GCTGC/GCTCC/TCT/AATT/GGGAC/TCC/GAGCC/GGGGCT/ATTTCT/GGC/GCTGGC/GC/GGCTCC,1
AACC/AGAG/AAAGGC/AAATT/GT/GAAAGC/AGGGAGA/AGGGGC/T/ACTTT/AGGCCT/CC/AGGACT/AC/AAAGAC/AA/AAAAAT/GAGT/GAC/A/GGACCT/GAT/GTGGT/GGGGT/GAGAT/GGGAAT/GGAAGT/AAAGGA/GGGGGC/TC/GT/ACTCTT/GGT/GGGAGT/GGAAAT/T/GGGGAC/CC/AAGCTT/ACTGGC/GATGC/AGCCC/TCAC/GTGACC/AGGAGC/T/GAC/GTGGGC/AAAGGT/ACTT/AAAGCC/CT/GACC/GTC/GTTCTC/C/GTCCTC/CTC/T/GGGT/ACC/AACTCT/ATTGC/GC/AGCTC/GCTGCC/GTGC/GTTT/AACCC,1
TT/CT/GATTT/A/AAGGGC/CTC/GC/GT/A/GAAGGT/TCT/AAAGAT/TT/AAGAAT/GAGATC/AGCT/GGCC/AGC/A/GGGAGT/GGCT/GAGGC/CTC/A/GGTCCT/GAGAC/AT/GAACT/GCCTTC/CTC/ACTC/AGAAGC/CC/AC/GCT/GAGATT/AAACT/TT/AACC/AACTC/AGT/GAGGC/AAC/AGCCC/AGTT/GAT/ATTTCT/TCC/AAACT/GT/AATTC/AGT/AACATC/AAAGC/ACCCT/GTCTTT/TT/AAAT/AGAAT/CT/GCCT/GACTTT/C/ACTTTT/GGTGCT/G/GAGAAC/TC/A/GAAGGT/GGCTC/AGCCCT/CT/GGTCC/ACACTT/GGT/GG,1
AAATC/AGTCTT/AGCAT/AATT/A/GAGGGC/AGT/ATTTTC/AGTTT/GT/GATCC/CCC/AGGAGC/TC/AACATT/ACTTTC/ACTCT/CC/TTTT/AAAGGC/AGAAAT/T/AT/AGTC/AGAAAT/GTGC/ATTTC/AATTT/GT/AGCT/GAC/AGTTT/AGGGTT/AAGAT/AT/GATTCC/AGGT/AAC/A/GAAGCC/AAT/GAGAGT/ACACCC/AGTT/GAT/GTTTGT/GACATC/ATCT/TCC/AGTC/AGAGT/ACAT/AGAAC/AGCT/GAGGT/AGC/GTTC/AGTTTC/AGCAC/AGTGCC/ATT/ATGAT/GGAT/GTTT/AC/ATCTCT/TC/ATT/GAGAGC/C/AATT,1
AT/ATC/G/AGAAAT/AAC/GCTCT/ATTTC/ATCC/GTCTTC/C/GAT/ATT/G/AACTTT/AACT/GACC/ATC/AGACC/GGCCT/GAAT/ACC/AGAAT/CTC/TTT/GCAAT/GCACTC/GCCTC/GCTC/ATT/ACC/AGAA/GGAGGT/TTT/ACCT/GCCT/AGT/GACCT/GGTT/GGTCT/GGGC/ATGAAC/CCC/G/AGAGGT/GGAAAC/T/CTC/AGACT/CTC/AGGACT/GAC/AGCC/GAGT/GGCT/GGGGAC/TATAAA/TCC/GC/G/AGAACT/GCCCTC/GC/GCTGCC/ATCC/AGCT/GGGT/AGCC/GG/GGGAGC/GC/GC/GT/GGGGGC/TCC/GC/GAGTC/GCTC/G,1
ATT/GAGGAC/AGGGCT/GGAC/GT/GGGAGC/TT/AGCAGT/GAGTCT/GGAGC/TT/GGAT/GTCCC/GAAAC/CCC/AGCTT/CCC/GTC/ACCCCC/C/ATCAT/ACCT/CCC/ACCCCC/TCC/GGGAAG/GGAAAT/T/AC/ATTTC/CCC/ATTTT/AGC/A/AGGGGT/GGC/GAGAGGG/AAGAAT/GAGT/GAACAC/AAAGCT/GAAAGT/ACAAGC/AGGAC/G/GAAAGT/GAAACC/GGGCAC/A/GCCCCC/AGT/AT/AAGAC/CCC/CCC/T/ACCC/A/GGAGAT/GGCT/GACC/AA/AGAGGC/TG/GGCCCC/GCCAT/GGGCC/AGAC/GGC/AGGC/GACCTT/GGCT,1
CC/GGGACC/CG/GAGAAT/CCC/CAC/GGAAGC/C/AGTTCC/AAA/AGGGAT/GAAAA/GGGGGC/GTTTC/GGGC/ACT/GGG/AGAAGC/CT/GT/ATTCC/A/GGGCCC/CT/CCC/AGAGC/AGGAAT/CT/GGGACC/C/AGGAGT/GCC/AGCCTC/ACCCAC/GGT/ACAATT/AGAC/AGAGGGAAAGGGA/GGGAGC/CC/GGGGGT/GGGGGT/AGGG/GAGGGT/GG/AGAAGC/TTCC/GGACTC/CTT/GGGGTT/AAAAGG/GAAGGT/CCC/GCC/AGGGGT/CCC/T/GGGC/A/GAGGAT/ACCAGC/GGC/AGACC/ACAGGC/AGGGC/AGAGGC/AC/GTCT/GGG,1
GC/AGAAC/AAAT/ATCCCC/AAGGGAAA/GAAGCC/AGT/GG/GGGGAC/T/GAC/AGTCT/TTCC/TT/TCC/CT/AAC/AAGGCT/GCCTTT/ATTC/AA/AGGGAT/AGC/GTTTGC/GGATTC/C/GTCTCT/CC/ATCCT/TTGT/AAAGGT/GCT/AGCT/A/GGGAGC/T/GAGCTC/AAGC/GGGCT/GCTCT/AGGCAT/AGC/A/AGCCCC/ACCCC/TT/GCAC/GGT/GTCCT/AATC/ACC/AGCT/A/ACCCCT/GGAAT/AAATTC/TCC/ACTC/GCCCT/GC/GT/GGGTTC/ATTCAC/AGCTCT/GT/AGTCC/GGGGCT/GGGC/GCTTCC/TCT/CT/GGGACT/GAAAT,1
G/AAAAAT/CTC/T/GTCCTC/T/CCC/AGGCTC/TCC/AGCTT/CCC/AAGC/AAT/GACCTC/AAT/GAA/AAAAAT/GACAGC/GGGGC/GGACT/GCCCCC/GCTCC/AGAGT/ACCAGT/GCC/GGCAGT/GC/GAGCT/ATGAC/GCAATC/G/GAGCTC/GGTC/GGTCCT/TT/GATT/GGCT/AGTCCT/GGCC/ACTTT/GGATT/GGCC/GC/GC/GGGCT/GGT/GGGGAC/CCC/CCC/CC/TCC/AGCT/ATCTCT/GT/AAT/AAGAGC/GGGGTC/TCC/GC/GGG/GAAGGC/GCCC/ACAGC/AGGT/GTGGT/GTTC/ATCCC/GGGTC/GACC/GGCC/GCTC/GC/GCTGC,1
C/ACT/GGCCTT/CCC/AC/GC/GCCCC/GCTGC/GATGGC/ACCC/GC/GCC/G/GGCCCC/CT/AGCTC/AC/ACAGTC/GGAGC/GTGCTC/AGC/GC/GTGGCC/ACCTCC/T/GCC/A/GGTCCC/AGCC/G/GGTTCC/ACCCCC/TCC/TTTT/CCC/CTC/CTC/TTC/TTCC/TCC/CCC/TCC/GAGTTC/CCC/T/GGCTCT/GACC/GC/GCT/GGCCT/GGGCC/G/GAGAGC/CC/A/GGAGGC/GT/GTCTC/AGAGA/AAAGAT/AT/AAGC/G/GCCCCC/GGAC/GCT/AAAGC/GGT/GCCAGC/GGC/GGAGTC/TCC/AACT/GGG/AGAGCT/GCAGCT/GCC/GAGAGGAGGAG,1
TCC/AGCCC/AGC/AGGT/GGCAGC/AGCTC/AGAGC/A/AGCTCC/TCC/AAC/GC/GAGGC/AGC/GCC/TTCC/TTC/GC/GACCCT/ACTT/AAAGGC/GGCT/TTCC/GTT/GGCT/GGAGT/GGCAGC/GAT/ATT/ATCC/AAT/GGTT/GCCTGT/ATTC/GTTC/AGCTTT/GTCT/GAC/GGGC/GATGGC/GCAGCC/AAT/AGAC/AGGAGC/GCT/ATCC/GC/G/GTTTCT/GATT/GGCT/ACTTT/GTTC/GCAT/TATAAA/AGGCAC/GC/GC/GGGC/GC/GAGGCC/CTT/CT/CTC/GCC/AGGC/GTCCTC/GT/G/GAAGGT/TC/GTGT/GCT/AGTT/AGAT/GGGC/GCC,1
CC/AAGGAC/TC/CCC/GCC/ACTCTC/CCC/AC/AAAGC/AGC/GGC/GGTGGC/GGC/GGCT/GCTGCT/GGATCT/TCAC/ACT/GCAGCC/AGC/AGCCC/AGGAC/GCCCCC/GGCC/GGAC/GAT/GGGT/ACCC/GC/GCCT/GAGC/ATCCCC/C/GGGC/AGGC/GCC/AGGC/GC/GAAGGC/A/GGGGGC/GGGAGGAA/AGGGGC/GG/GGGAAT/TCC/T/GATTCC/CT/GGT/GGACCC/T/GGAAGT/T/GTCCTT/AAAT/AAAT/AT/ATC/GCT/GGCCC/GC/GGTT/GAGC/AGCC/ACCTC/GTC/AGAGC/AGC/ATGT/GGACT/GGCTC/GCC/GGGTC/CCC/TCC/GT/G,1
GCT/AGGGGC/T/CCC/GGTTTC/TCT/GGTTT/GAGAGT/AACTT/TTCC/TTTT/AGGACT/TTTT/TTTT/TTTT/TTT/GAA/GGGGGT/GGGG/GAAAAT/GT/GGCCTT/AATT/ATCCT/AC/GTCTT/AGGC/AGCTT/AAGGA/AGGGGC/TGT/GCTTTC/GGAAT/CCC/ATCC/GAGCC/AAGT/AA/GGAGGT/CCC/TCT/CTC/TCT/CT/CCC/CCC/AC/GTCTTC/TCT/TTTT/A/AAGGAC/CTC/GT/GAAAT/AAAAGT/GC/A/GAAAAC/AAACCC/AGGC/GATCAC/AGCAGC/AGCC/GCC/GC/GGCAGC/AGCACC/AACAGC/AGG/AGGAGC/AGGAGGA,1
AGGAAC/AGAG/AGGAGC/AG/AGAGAC/TG/AGAGTT/GCT/AAAGCT/CC/TCT/CTT/GGCAC/AGCAAT/GCCT/GACCC/GGC/GGC/GGAAC/ATGCCC/AGTCT/GGCT/GCC/GGAGCC/GCC/GGGAGC/GTC/AATGT/G/GAAAGT/CC/ACCT/TTCC/GGGTT/TTC/GCAGC/AACCC/ACC/GGGAA/GAGGGC/GGTAC/GGGAGT/AAA/AAGGCC/GGAGT/GGGGT/GTGGCC/AA/GAGGGC/GGGC/ACT/AA/AAAGCC/GGGGGA/AGGAGC/CT/GGTCCC/GCCCC/AGAAAT/T/GAGAGT/CTC/T/GTTCTC/TTTT/AAAATT/AAAAAAAAAAAAA,1
T/GGGGCT/GCTTCC/C/CT/CTC/GGGCTC/T/GGGAGC/GCT/GAGGAGGG/GGAGGC/T/GGGCT/GGAG/GGAGGC/CAG/GAGGAT/GCTCC/GGGCT/GGGT/GGGGT/GGAGCT/GGCT/G/AGGAGT/CTT/CT/GCCT/GTTTGT/GCT/GGGT/ACT/G/GGAGAT/GCAGGC/GG/GGAGAC/AC/AAGGT/AGA/AGGGGC/AAAGTC/CTC/ACCT/AGGACC/TT/GA/GGGAGT/T/AAT/GTGT/AAT/ATTCT/AGGAT/AT/AAGCTT/GACCAC/GAGTT/GAGACC/CT/GAGCAC/AGGCCT/CC/A/GGAGCC/GCT/GGGAGC/T/GCC/GCC/AGGAGC/T/GTCACC/A,1
GCTCC/GGGGA/GGAGAC/CAC/ACTTC/AT/AAGCTC/ACCAGC/AACT/GGCCC/GACCT/GCC/AGGGC/GTGCAC/ACTC/CCC/AGACT/GC/GAAATC/ACTC/ATGTGT/GGGTT/GTCC/AGT/GGCC/GAGGGGAGGGGAGGGGAGAAAAGGGGAGGG/GGAGGC/AC/AAGGGT/GGAAT/GT/GGGCT/GGGCC/AAGTTT/AGAAT/TTC/AAGT/GCCAC/AGAGGC/GTTCT/GGAACC/AC/ACTTT/AAAT/AGCC/AGC/ACCTTC/TCC/TTCC/CCC/TT/AGAT/AATTCT/TCT/CCC/CT/GACT/GGACCT/CT/GGCAGC/AGCTTC/ACT/AAGGTT,1
T/AAAT/AAAA/AAAAAT/TTT/AAAGT/CTT/ATCT/AAAT/GAAATT/TCT/AACC/AGATT/CT/GAATCC/ATGAT/ACCACT/GAAACC/AGC/ACACAT/GATC/GCAGT/AAAAC/CTC/ATT/AT/ACTTCC/TCC/ACT/ATCACC/AAT/ACCCT/TT/ATTCT/CT/GGAAC/AT/GAAAC/ATTCT/GTTGT/GCTCAT/ATCAT/GC/AAATT/ATCACT/AGT/AG/GAGAGC/A/GAGAGT/GGAAAT/GTTCC/AGGT/AT/AAAGAC/CC/AC/AAGAT/AA/AGAAGC/TC/AGAGTC/GTT/AGAAAC/AGGAGC/AGATGT/AC/AGGGT/TT/GCCT/GACTC/ACACTC,1
CC/GC/GC/GCTCT/GCC/AGGGCC/TGC/GGCC/AGGGT/ACC/AGGCC/CTC/GGCACC/TTCC/AC/GTCC/AGC/GT/GGGTCC/TCAC/GGGC/AGGTGC/GTCTT/GGCATC/GGGAGGAG/GGAGAC/T/GGGGC/ACT/GGAGTC/T/GCAGC/GCC/GCCT/GGGGCC/GGGGCT/GGAGCC/GAGC/GCAC/GCCC/AGAGCT/CC/GC/GCTTCC/GACTGC/AGCC/A/GAGCCC/GCC/GACCCC/C/GCCCC/ACTTT/AAAAAC/TT/GGACTC/GGGC/GCCAC/GTGTTC/ACTTCC/CCC/ACTGT/GCTTT/AGTT/GAA/AAGGGT/TTT/GT/GACTT/TTCC/ACTC/G,1
ACATTT/GTTTT/TT/ATT/ACCAAT/ACCT/A/GGCTCC/AACC/AAGT/ACAGT/GAAACT/GGAAT/GTAC/AGAGT/GGAC/AAT/GGAAC/GAAG/GAGAAC/AAGACC/A/AAGGAC/ATTTT/ATTTTT/ATCTGT/ATCAGT/GGGTC/AAAGTC/CT/TTC/AGA/AGGAGC/AT/AT/AGT/GGACCT/AGGT/GATT/GGTC/AATTT/ATCC/ATC/AA/AGAGGC/ACAC/ACC/GAATT/AGCAT/GGAGT/GT/TATAAA/AGGCTT/GGAGT/GC/AAGCTC/ATGGTT/GTCTT/AAC/AAGAAGA/GAAGGC/TTC/AAT/GGATT/CTC/TTGT/GGTCC/TT/GTGCT,1
AAAC/AATT/ATC/A/AGGATT/GCT/AACTT/TT/AGTTT/CTT/AAAT/AAT/GAATCC/AGAAGT/AT/AAAT/AC/AAAAT/ATTTGC/AA/GAAAAT/AT/AATT/AT/ATC/A/AGGGTT/GGGAGGAGAAG/AAGGAT/GTTT/AGACT/AGA/AAGGGT/AGT/ACCT/ACCT/AAAA/GAGAGT/GCTT/AAT/AGAACT/GTGCT/GGATT/AAGTTT/GC/ACAGT/GGACCC/T/ATTTT/AACTT/ATGTC/AGCTCT/ACAT/AAGC/AGTCTC/CT/GAC/AGTC/GTCATT/AGGATT/C/ACT/GGAGAC/T/GGAACT/GTGC/GGAC/A/GAGGGC/CT/GTCTTC/AGAAG,1
GTCCC/A/GCCCCC/AGAGAAGA/AGAGGT/GTGTTT/GGGGTT/ATGCT/GGATGC/GGC/AGAGGC/T/GGGAT/GAT/GGGGCT/G/AGAACT/GAC/GG/GAAGGT/GCT/AAT/GGGAAGAGGAA/GAAAAT/AGGGC/AGAT/GGGT/ATCT/GGGAGC/CTC/TAGGGG/AGGGGC/CC/ACT/GGGGC/GGGTTT/CT/GC/AGAGTC/AGGC/AGGGAGGGAGGA/AGAGCT/GG/GAGGGT/GGTC/AGGAGC/AT/AT/AAGT/GTGGGT/GTCTC/AGCTTT/GCTTCC/ACTGCC/ATT/GGTCC/AC/GGGAC/GGCCC/TTCC/A/GGAGCC/AGT/GGCT/GGGAGC/A,1
TT/GA/GAGAAT/GGGAGGAAAA/GGAAAC/AT/ATCT/AAAAT/GCC/GAT/ATT/AACTGT/AAAT/ACC/ACCCC/GCCAC/ACACAC/GGATT/AAATTC/TTTT/TCT/ACTGAC/ATTCT/GTGTT/GGT/AACACC/AT/ATT/G/GTTTCT/G/TATAAA/GATTT/AGAAAT/GCTTC/AAATCC/AAT/GGGT/GGAGAC/AGGGC/GTTCCC/T/AT/GGATT/ATCC/ACT/GATTGC/ATT/ATC/ACTCC/CTC/TATAAA/AG/AGGAGC/T/AGATGC/A/GAAGCC/ACTGC/ATTTT/CC/GGC/AAGCC/A/AGGGCT/GTCTGT/GCCTC/AGGAGT/GGGGTC/AGC/A,1
T/GCT/ACAGGC/AAGGTT/GGTC/ACTTT/GAAGCC/AAACC/AT/GAAGCT/CTT/ACTT/AACC/AATC/AGCAT/GTTTT/GT/G/AGGAGT/C/CT/GACTT/AGC/AA/GAAGCC/AGAGT/AAAAC/ATTT/AAT/GAGGT/AT/AGGACT/C/AGGT/GAAGT/GGCT/AAAT/AAC/AAAT/GG/AAAAAT/C/AGC/AAA/GGAGGT/AAAAAGG/AGGAAT/ACTT/GAC/ATGGTT/GCC/ACACCC/ACTGCT/AAC/AGAAT/AT/AAAGCC/CT/GGA/AAGGAC/C/AAGGC/TT/ATCCC/AGGGAAA/AGGAAT/C/AGGTT/TT/GAAACT/G/ACTTCC/AGAGCT/CC/ACT/G,1
